Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:06:54,0.255,3.44197,3.44197,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:06:55,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:06:56,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:06:57,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:06:58,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:06:59,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:00,0.2475,3.40796,3.40796,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:01,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:02,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:03,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:04,0.2525,3.43064,3.43064,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:05,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:06,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:07,0.2475,3.40796,3.40796,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:08,0.2525,3.43064,3.43064,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:09,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:10,0.255,3.44197,3.44197,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:11,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:12,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:13,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:14,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:15,0.255,3.44197,3.44197,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:16,0.375,3.9861,3.9861,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:17,0.26,3.46464,3.46464,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:18,0.2525,3.43064,3.43064,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:19,0.365,3.94076,3.94076,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:20,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:21,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:22,0.2525,3.43064,3.43064,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:23,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:24,0.2525,3.43064,3.43064,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:25,0.39,4.05412,4.05412,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:26,0.25765,3.454,3.454,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:27,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:28,0.2525,3.43064,3.43064,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
2023-10-05 01:07:29,0.25,3.4193,3.4193,0.0,3.9752647386185322,35.0,32818.83203125,125.01129,0.26174027777777775,1003.0055253446101
