Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:51:49,0.25,3.4193,3.4193,0.0,1.3749711039642114,13.0,3833.4072265625,47.824619999999996,0.2492821428571428,321.5453696820289
2023-10-05 01:51:50,0.25,3.4193,3.4193,0.0,1.3749711039642114,13.0,3833.4072265625,47.824619999999996,0.2492821428571428,321.5453696820289
2023-10-05 01:51:51,0.25255,3.43087,3.43087,0.0,1.3749711039642114,13.0,3833.4072265625,47.824619999999996,0.2492821428571428,321.5453696820289
2023-10-05 01:51:52,0.2475,3.40796,3.40796,0.0,1.3749711039642114,13.0,3833.4072265625,47.824619999999996,0.2492821428571428,321.5453696820289
2023-10-05 01:51:53,0.25,3.4193,3.4193,0.0,1.3749711039642114,13.0,3833.4072265625,47.824619999999996,0.2492821428571428,321.5453696820289
2023-10-05 01:51:54,0.2475,3.40796,3.40796,0.0,1.3749711039642114,13.0,3833.4072265625,47.824619999999996,0.2492821428571428,321.5453696820289
2023-10-05 01:51:55,0.245,3.39663,3.39663,0.0,1.3749711039642114,13.0,3833.4072265625,47.824619999999996,0.2492821428571428,321.5453696820289
2023-10-05 01:51:56,0.25,3.4193,3.4193,0.0,1.3749711039642114,13.0,3833.4072265625,47.824619999999996,0.2492821428571428,321.5453696820289
2023-10-05 01:51:57,0.25,3.4193,3.4193,0.0,1.3749711039642114,13.0,3833.4072265625,47.824619999999996,0.2492821428571428,321.5453696820289
2023-10-05 01:51:58,0.25,3.4193,3.4193,0.0,1.3749711039642114,13.0,3833.4072265625,47.824619999999996,0.2492821428571428,321.5453696820289
2023-10-05 01:51:59,0.25,3.4193,3.4193,0.0,1.3749711039642114,13.0,3833.4072265625,47.824619999999996,0.2492821428571428,321.5453696820289
2023-10-05 01:52:00,0.2449,3.39616,3.39616,0.0,1.3749711039642114,13.0,3833.4072265625,47.824619999999996,0.2492821428571428,321.5453696820289
2023-10-05 01:52:01,0.2525,3.43064,3.43064,0.0,1.3749711039642114,13.0,3833.4072265625,47.824619999999996,0.2492821428571428,321.5453696820289
2023-10-05 01:52:02,0.25,3.4193,3.4193,0.0,1.3749711039642114,13.0,3833.4072265625,47.824619999999996,0.2492821428571428,321.5453696820289
