Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:46:52,0.25,3.4193,3.4193,0.0,1.409400372223779,22.0,6130.095703125,78.75817999999998,0.25109565217391305,309.97908387218183
2023-10-05 18:46:53,0.255,3.44197,3.44197,0.0,1.409400372223779,22.0,6130.095703125,78.75817999999998,0.25109565217391305,309.97908387218183
2023-10-05 18:46:54,0.2475,3.40796,3.40796,0.0,1.409400372223779,22.0,6130.095703125,78.75817999999998,0.25109565217391305,309.97908387218183
2023-10-05 18:46:55,0.25,3.4193,3.4193,0.0,1.409400372223779,22.0,6130.095703125,78.75817999999998,0.25109565217391305,309.97908387218183
2023-10-05 18:46:56,0.25,3.4193,3.4193,0.0,1.409400372223779,22.0,6130.095703125,78.75817999999998,0.25109565217391305,309.97908387218183
2023-10-05 18:46:57,0.2525,3.43064,3.43064,0.0,1.409400372223779,22.0,6130.095703125,78.75817999999998,0.25109565217391305,309.97908387218183
2023-10-05 18:46:58,0.25,3.4193,3.4193,0.0,1.409400372223779,22.0,6130.095703125,78.75817999999998,0.25109565217391305,309.97908387218183
2023-10-05 18:46:59,0.2525,3.43064,3.43064,0.0,1.409400372223779,22.0,6130.095703125,78.75817999999998,0.25109565217391305,309.97908387218183
2023-10-05 18:47:00,0.2475,3.40796,3.40796,0.0,1.409400372223779,22.0,6130.095703125,78.75817999999998,0.25109565217391305,309.97908387218183
2023-10-05 18:47:01,0.255,3.44197,3.44197,0.0,1.409400372223779,22.0,6130.095703125,78.75817999999998,0.25109565217391305,309.97908387218183
2023-10-05 18:47:02,0.25,3.4193,3.4193,0.0,1.409400372223779,22.0,6130.095703125,78.75817999999998,0.25109565217391305,309.97908387218183
2023-10-05 18:47:03,0.25255,3.43087,3.43087,0.0,1.409400372223779,22.0,6130.095703125,78.75817999999998,0.25109565217391305,309.97908387218183
2023-10-05 18:47:04,0.24755,3.40819,3.40819,0.0,1.409400372223779,22.0,6130.095703125,78.75817999999998,0.25109565217391305,309.97908387218183
2023-10-05 18:47:05,0.25,3.4193,3.4193,0.0,1.409400372223779,22.0,6130.095703125,78.75817999999998,0.25109565217391305,309.97908387218183
2023-10-05 18:47:06,0.2551,3.44243,3.44243,0.0,1.409400372223779,22.0,6130.095703125,78.75817999999998,0.25109565217391305,309.97908387218183
2023-10-05 18:47:07,0.25,3.4193,3.4193,0.0,1.409400372223779,22.0,6130.095703125,78.75817999999998,0.25109565217391305,309.97908387218183
2023-10-05 18:47:08,0.25,3.4193,3.4193,0.0,1.409400372223779,22.0,6130.095703125,78.75817999999998,0.25109565217391305,309.97908387218183
2023-10-05 18:47:09,0.2575,3.45331,3.45331,0.0,1.409400372223779,22.0,6130.095703125,78.75817999999998,0.25109565217391305,309.97908387218183
2023-10-05 18:47:10,0.2525,3.43064,3.43064,0.0,1.409400372223779,22.0,6130.095703125,78.75817999999998,0.25109565217391305,309.97908387218183
2023-10-05 18:47:11,0.2475,3.40796,3.40796,0.0,1.409400372223779,22.0,6130.095703125,78.75817999999998,0.25109565217391305,309.97908387218183
2023-10-05 18:47:12,0.2525,3.43064,3.43064,0.0,1.409400372223779,22.0,6130.095703125,78.75817999999998,0.25109565217391305,309.97908387218183
2023-10-05 18:47:13,0.25,3.4193,3.4193,0.0,1.409400372223779,22.0,6130.095703125,78.75817999999998,0.25109565217391305,309.97908387218183
2023-10-05 18:47:14,0.25,3.4193,3.4193,0.0,1.409400372223779,22.0,6130.095703125,78.75817999999998,0.25109565217391305,309.97908387218183
