Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:18:45,0.25,3.4193,3.4193,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:18:46,0.25,3.4193,3.4193,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:18:47,0.2475,3.40796,3.40796,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:18:48,0.2525,3.43064,3.43064,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:18:49,0.25255,3.43087,3.43087,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:18:50,0.25,3.4193,3.4193,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:18:51,0.2525,3.43064,3.43064,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:18:52,0.25,3.4193,3.4193,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:18:53,0.2475,3.40796,3.40796,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:18:54,0.2525,3.43064,3.43064,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:18:55,0.25,3.4193,3.4193,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:18:56,0.2475,3.40796,3.40796,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:18:57,0.2525,3.43064,3.43064,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:18:58,0.25,3.4193,3.4193,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:18:59,0.2525,3.43064,3.43064,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:19:00,0.25,3.4193,3.4193,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:19:01,0.2525,3.43064,3.43064,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:19:02,0.25,3.4193,3.4193,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:19:03,0.25,3.4193,3.4193,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:19:04,0.17045,3.05861,3.05861,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:19:05,0.21094,3.24217,3.24217,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:19:06,0.2525,3.43064,3.43064,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:19:07,0.2525,3.43064,3.43064,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:19:08,0.2475,3.40796,3.40796,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:19:09,0.25,3.4193,3.4193,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:19:10,0.25255,3.43087,3.43087,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:19:11,0.25,3.4193,3.4193,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:19:12,0.2525,3.43064,3.43064,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:19:13,0.25,3.4193,3.4193,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:19:14,0.2475,3.40796,3.40796,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:19:15,0.25,3.4193,3.4193,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
2023-10-05 04:19:16,0.2525,3.43064,3.43064,0.0,1.17891419726532,41.0,4655.365234375,143.83279,0.2511664285714286,128.8647881137793
