Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:45:51,0.25,3.4193,3.4193,0.0,1.1295466724064096,24.0,2257.01171875,85.49452,0.250106,105.55320511143036
2023-10-05 09:45:52,0.25,3.4193,3.4193,0.0,1.1295466724064096,24.0,2257.01171875,85.49452,0.250106,105.55320511143036
2023-10-05 09:45:53,0.2475,3.40796,3.40796,0.0,1.1295466724064096,24.0,2257.01171875,85.49452,0.250106,105.55320511143036
2023-10-05 09:45:54,0.25,3.4193,3.4193,0.0,1.1295466724064096,24.0,2257.01171875,85.49452,0.250106,105.55320511143036
2023-10-05 09:45:55,0.25,3.4193,3.4193,0.0,1.1295466724064096,24.0,2257.01171875,85.49452,0.250106,105.55320511143036
2023-10-05 09:45:56,0.25,3.4193,3.4193,0.0,1.1295466724064096,24.0,2257.01171875,85.49452,0.250106,105.55320511143036
2023-10-05 09:45:57,0.25,3.4193,3.4193,0.0,1.1295466724064096,24.0,2257.01171875,85.49452,0.250106,105.55320511143036
2023-10-05 09:45:58,0.25,3.4193,3.4193,0.0,1.1295466724064096,24.0,2257.01171875,85.49452,0.250106,105.55320511143036
2023-10-05 09:45:59,0.25,3.4193,3.4193,0.0,1.1295466724064096,24.0,2257.01171875,85.49452,0.250106,105.55320511143036
2023-10-05 09:46:00,0.2525,3.43064,3.43064,0.0,1.1295466724064096,24.0,2257.01171875,85.49452,0.250106,105.55320511143036
2023-10-05 09:46:01,0.2525,3.43064,3.43064,0.0,1.1295466724064096,24.0,2257.01171875,85.49452,0.250106,105.55320511143036
2023-10-05 09:46:02,0.2475,3.40796,3.40796,0.0,1.1295466724064096,24.0,2257.01171875,85.49452,0.250106,105.55320511143036
2023-10-05 09:46:03,0.2551,3.44243,3.44243,0.0,1.1295466724064096,24.0,2257.01171875,85.49452,0.250106,105.55320511143036
2023-10-05 09:46:04,0.25,3.4193,3.4193,0.0,1.1295466724064096,24.0,2257.01171875,85.49452,0.250106,105.55320511143036
2023-10-05 09:46:05,0.25,3.4193,3.4193,0.0,1.1295466724064096,24.0,2257.01171875,85.49452,0.250106,105.55320511143036
2023-10-05 09:46:06,0.24755,3.40819,3.40819,0.0,1.1295466724064096,24.0,2257.01171875,85.49452,0.250106,105.55320511143036
2023-10-05 09:46:07,0.2475,3.40796,3.40796,0.0,1.1295466724064096,24.0,2257.01171875,85.49452,0.250106,105.55320511143036
2023-10-05 09:46:08,0.25,3.4193,3.4193,0.0,1.1295466724064096,24.0,2257.01171875,85.49452,0.250106,105.55320511143036
2023-10-05 09:46:09,0.2525,3.43064,3.43064,0.0,1.1295466724064096,24.0,2257.01171875,85.49452,0.250106,105.55320511143036
2023-10-05 09:46:10,0.25,3.4193,3.4193,0.0,1.1295466724064096,24.0,2257.01171875,85.49452,0.250106,105.55320511143036
2023-10-05 09:46:11,0.2475,3.40796,3.40796,0.0,1.1295466724064096,24.0,2257.01171875,85.49452,0.250106,105.55320511143036
2023-10-05 09:46:12,0.25,3.4193,3.4193,0.0,1.1295466724064096,24.0,2257.01171875,85.49452,0.250106,105.55320511143036
2023-10-05 09:46:13,0.2525,3.43064,3.43064,0.0,1.1295466724064096,24.0,2257.01171875,85.49452,0.250106,105.55320511143036
2023-10-05 09:46:14,0.25,3.4193,3.4193,0.0,1.1295466724064096,24.0,2257.01171875,85.49452,0.250106,105.55320511143036
2023-10-05 09:46:15,0.25,3.4193,3.4193,0.0,1.1295466724064096,24.0,2257.01171875,85.49452,0.250106,105.55320511143036
