Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:41:00,0.2449,3.39616,3.39616,0.0,1.0004390453935919,10.0,13.5048828125,37.58915999999999,0.24953636363636364,1.4397741014379517
2023-10-06 18:41:01,0.24,3.37396,3.37396,0.0,1.0004390453935919,10.0,13.5048828125,37.58915999999999,0.24953636363636364,1.4397741014379517
2023-10-06 18:41:02,0.25,3.4193,3.4193,0.0,1.0004390453935919,10.0,13.5048828125,37.58915999999999,0.24953636363636364,1.4397741014379517
2023-10-06 18:41:03,0.25,3.4193,3.4193,0.0,1.0004390453935919,10.0,13.5048828125,37.58915999999999,0.24953636363636364,1.4397741014379517
2023-10-06 18:41:04,0.25,3.4193,3.4193,0.0,1.0004390453935919,10.0,13.5048828125,37.58915999999999,0.24953636363636364,1.4397741014379517
2023-10-06 18:41:05,0.255,3.44197,3.44197,0.0,1.0004390453935919,10.0,13.5048828125,37.58915999999999,0.24953636363636364,1.4397741014379517
2023-10-06 18:41:06,0.245,3.39663,3.39663,0.0,1.0004390453935919,10.0,13.5048828125,37.58915999999999,0.24953636363636364,1.4397741014379517
2023-10-06 18:41:07,0.255,3.44197,3.44197,0.0,1.0004390453935919,10.0,13.5048828125,37.58915999999999,0.24953636363636364,1.4397741014379517
2023-10-06 18:41:08,0.245,3.39663,3.39663,0.0,1.0004390453935919,10.0,13.5048828125,37.58915999999999,0.24953636363636364,1.4397741014379517
2023-10-06 18:41:09,0.255,3.44197,3.44197,0.0,1.0004390453935919,10.0,13.5048828125,37.58915999999999,0.24953636363636364,1.4397741014379517
2023-10-06 18:41:10,0.255,3.44197,3.44197,0.0,1.0004390453935919,10.0,13.5048828125,37.58915999999999,0.24953636363636364,1.4397741014379517
