Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:38:22,0.25,3.4193,3.4193,0.0,1.1789337459414344,41.0,4575.8447265625,143.87649,0.2513964285714286,126.50926748534893
2023-10-05 04:38:23,0.2525,3.43064,3.43064,0.0,1.1789337459414344,41.0,4575.8447265625,143.87649,0.2513964285714286,126.50926748534893
2023-10-05 04:38:24,0.26,3.46464,3.46464,0.0,1.1789337459414344,41.0,4575.8447265625,143.87649,0.2513964285714286,126.50926748534893
2023-10-05 04:38:25,0.41327,4.15961,4.15961,0.0,1.1789337459414344,41.0,4575.8447265625,143.87649,0.2513964285714286,126.50926748534893
2023-10-05 04:38:26,0.25255,3.43087,3.43087,0.0,1.1789337459414344,41.0,4575.8447265625,143.87649,0.2513964285714286,126.50926748534893
2023-10-05 04:38:27,0.25,3.4193,3.4193,0.0,1.1789337459414344,41.0,4575.8447265625,143.87649,0.2513964285714286,126.50926748534893
2023-10-05 04:38:28,0.25,3.4193,3.4193,0.0,1.1789337459414344,41.0,4575.8447265625,143.87649,0.2513964285714286,126.50926748534893
2023-10-05 04:38:29,0.2525,3.43064,3.43064,0.0,1.1789337459414344,41.0,4575.8447265625,143.87649,0.2513964285714286,126.50926748534893
2023-10-05 04:38:30,0.2475,3.40796,3.40796,0.0,1.1789337459414344,41.0,4575.8447265625,143.87649,0.2513964285714286,126.50926748534893
2023-10-05 04:38:31,0.2725,3.52132,3.52132,0.0,1.1789337459414344,41.0,4575.8447265625,143.87649,0.2513964285714286,126.50926748534893
2023-10-05 04:38:32,0.25,3.4193,3.4193,0.0,1.1789337459414344,41.0,4575.8447265625,143.87649,0.2513964285714286,126.50926748534893
2023-10-05 04:38:33,0.25,3.4193,3.4193,0.0,1.1789337459414344,41.0,4575.8447265625,143.87649,0.2513964285714286,126.50926748534893
2023-10-05 04:38:34,0.2525,3.43064,3.43064,0.0,1.1789337459414344,41.0,4575.8447265625,143.87649,0.2513964285714286,126.50926748534893
2023-10-05 04:38:35,0.2475,3.40796,3.40796,0.0,1.1789337459414344,41.0,4575.8447265625,143.87649,0.2513964285714286,126.50926748534893
2023-10-05 04:38:36,0.25,3.4193,3.4193,0.0,1.1789337459414344,41.0,4575.8447265625,143.87649,0.2513964285714286,126.50926748534893
2023-10-05 04:38:37,0.2525,3.43064,3.43064,0.0,1.1789337459414344,41.0,4575.8447265625,143.87649,0.2513964285714286,126.50926748534893
2023-10-05 04:38:38,0.2475,3.40796,3.40796,0.0,1.1789337459414344,41.0,4575.8447265625,143.87649,0.2513964285714286,126.50926748534893
2023-10-05 04:38:39,0.25,3.4193,3.4193,0.0,1.1789337459414344,41.0,4575.8447265625,143.87649,0.2513964285714286,126.50926748534893
2023-10-05 04:38:40,0.25,3.4193,3.4193,0.0,1.1789337459414344,41.0,4575.8447265625,143.87649,0.2513964285714286,126.50926748534893
