Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:19:07,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:08,0.2475,3.40796,3.40796,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:09,0.2475,3.40796,3.40796,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:10,0.2475,3.40796,3.40796,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:11,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:12,0.2475,3.40796,3.40796,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:13,0.2475,3.40796,3.40796,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:14,0.2475,3.40796,3.40796,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:15,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:16,0.2975,3.63468,3.63468,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:17,0.2925,3.61201,3.61201,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:18,0.20732,3.22576,3.22576,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:19,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:20,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:21,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:22,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:23,0.2475,3.40796,3.40796,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:24,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:25,0.255,3.44197,3.44197,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:26,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:27,0.2475,3.40796,3.40796,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:28,0.2525,3.43064,3.43064,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:29,0.2475,3.40796,3.40796,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:30,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:31,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:32,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:33,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:34,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:35,0.2475,3.40796,3.40796,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:36,0.2525,3.43064,3.43064,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:37,0.2475,3.40796,3.40796,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:38,0.25,3.4193,3.4193,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
2023-10-05 01:19:39,0.2525,3.43064,3.43064,0.0,3.7855752039712685,32.0,30503.5283203125,112.9834,0.25097939393939395,1075.7153620880101
