Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:22:34,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:22:35,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:22:36,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:22:37,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:22:38,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:22:39,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:22:40,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:22:41,0.2525,3.43064,3.43064,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:22:42,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:22:43,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:22:44,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:22:45,0.2525,3.43064,3.43064,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:22:46,0.2525,3.43064,3.43064,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:22:47,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:22:48,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:22:49,0.2525,3.43064,3.43064,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:22:50,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:22:51,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:22:52,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:22:53,0.2525,3.43064,3.43064,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:22:54,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:22:55,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:22:56,0.2525,3.43064,3.43064,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:22:57,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:22:58,0.2525,3.43064,3.43064,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:22:59,0.25,3.4193,3.4193,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:23:00,0.2525,3.43064,3.43064,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:23:01,0.2575,3.45331,3.45331,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:23:02,0.2475,3.40796,3.40796,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
2023-10-05 07:23:03,0.265,3.48732,3.48732,0.0,1.1775110051043767,29.0,3731.9248046875,102.76041,0.25133333333333335,144.49637930068832
