Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:50:27,0.25255,3.43087,3.43087,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:28,0.2525,3.43064,3.43064,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:29,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:30,0.2551,3.44243,3.44243,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:31,0.2475,3.40796,3.40796,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:32,0.2725,3.52132,3.52132,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:33,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:34,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:35,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:36,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:37,0.2525,3.43064,3.43064,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:38,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:39,0.25255,3.43087,3.43087,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:40,0.24755,3.40819,3.40819,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:41,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:42,0.2525,3.43064,3.43064,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:43,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:44,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:45,0.2475,3.40796,3.40796,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:46,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:47,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:48,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:49,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:50,0.22917,3.32483,3.32483,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:51,0.255,3.44197,3.44197,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:52,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:53,0.2525,3.43064,3.43064,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:54,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
2023-10-05 18:50:55,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.24776,0.2506696551724138,344.7788156058022
