Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:59:10,0.2525,3.43064,3.43064,0.0,1.3686945219381847,15.0,3978.4580078125,56.570629999999994,0.2756625,255.12092020857497
2023-10-05 01:59:11,0.25,3.4193,3.4193,0.0,1.3686945219381847,15.0,3978.4580078125,56.570629999999994,0.2756625,255.12092020857497
2023-10-05 01:59:12,0.25,3.4193,3.4193,0.0,1.3686945219381847,15.0,3978.4580078125,56.570629999999994,0.2756625,255.12092020857497
2023-10-05 01:59:13,0.2475,3.40796,3.40796,0.0,1.3686945219381847,15.0,3978.4580078125,56.570629999999994,0.2756625,255.12092020857497
2023-10-05 01:59:14,0.2525,3.43064,3.43064,0.0,1.3686945219381847,15.0,3978.4580078125,56.570629999999994,0.2756625,255.12092020857497
2023-10-05 01:59:15,0.25,3.4193,3.4193,0.0,1.3686945219381847,15.0,3978.4580078125,56.570629999999994,0.2756625,255.12092020857497
2023-10-05 01:59:16,0.25,3.4193,3.4193,0.0,1.3686945219381847,15.0,3978.4580078125,56.570629999999994,0.2756625,255.12092020857497
2023-10-05 01:59:17,0.44388,4.29842,4.29842,0.0,1.3686945219381847,15.0,3978.4580078125,56.570629999999994,0.2756625,255.12092020857497
2023-10-05 01:59:18,0.2475,3.40796,3.40796,0.0,1.3686945219381847,15.0,3978.4580078125,56.570629999999994,0.2756625,255.12092020857497
2023-10-05 01:59:19,0.3325,3.79339,3.79339,0.0,1.3686945219381847,15.0,3978.4580078125,56.570629999999994,0.2756625,255.12092020857497
2023-10-05 01:59:20,0.2925,3.61201,3.61201,0.0,1.3686945219381847,15.0,3978.4580078125,56.570629999999994,0.2756625,255.12092020857497
2023-10-05 01:59:21,0.18611,3.1296,3.1296,0.0,1.3686945219381847,15.0,3978.4580078125,56.570629999999994,0.2756625,255.12092020857497
2023-10-05 01:59:22,0.2475,3.40796,3.40796,0.0,1.3686945219381847,15.0,3978.4580078125,56.570629999999994,0.2756625,255.12092020857497
2023-10-05 01:59:23,0.2525,3.43064,3.43064,0.0,1.3686945219381847,15.0,3978.4580078125,56.570629999999994,0.2756625,255.12092020857497
2023-10-05 01:59:24,0.25,3.4193,3.4193,0.0,1.3686945219381847,15.0,3978.4580078125,56.570629999999994,0.2756625,255.12092020857497
2023-10-05 01:59:25,0.40561,4.12491,4.12491,0.0,1.3686945219381847,15.0,3978.4580078125,56.570629999999994,0.2756625,255.12092020857497
