Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:23:43,0.255,3.44197,3.44197,0.0,1.0002550395856797,13.0,10.7763671875,47.960879999999996,0.25142857142857145,0.8936564824065041
2023-10-06 19:23:44,0.255,3.44197,3.44197,0.0,1.0002550395856797,13.0,10.7763671875,47.960879999999996,0.25142857142857145,0.8936564824065041
2023-10-06 19:23:45,0.25,3.4193,3.4193,0.0,1.0002550395856797,13.0,10.7763671875,47.960879999999996,0.25142857142857145,0.8936564824065041
2023-10-06 19:23:46,0.25,3.4193,3.4193,0.0,1.0002550395856797,13.0,10.7763671875,47.960879999999996,0.25142857142857145,0.8936564824065041
2023-10-06 19:23:47,0.26,3.46464,3.46464,0.0,1.0002550395856797,13.0,10.7763671875,47.960879999999996,0.25142857142857145,0.8936564824065041
2023-10-06 19:23:48,0.25,3.4193,3.4193,0.0,1.0002550395856797,13.0,10.7763671875,47.960879999999996,0.25142857142857145,0.8936564824065041
2023-10-06 19:23:49,0.25,3.4193,3.4193,0.0,1.0002550395856797,13.0,10.7763671875,47.960879999999996,0.25142857142857145,0.8936564824065041
2023-10-06 19:23:50,0.25,3.4193,3.4193,0.0,1.0002550395856797,13.0,10.7763671875,47.960879999999996,0.25142857142857145,0.8936564824065041
2023-10-06 19:23:51,0.25,3.4193,3.4193,0.0,1.0002550395856797,13.0,10.7763671875,47.960879999999996,0.25142857142857145,0.8936564824065041
2023-10-06 19:23:52,0.25,3.4193,3.4193,0.0,1.0002550395856797,13.0,10.7763671875,47.960879999999996,0.25142857142857145,0.8936564824065041
2023-10-06 19:23:53,0.25,3.4193,3.4193,0.0,1.0002550395856797,13.0,10.7763671875,47.960879999999996,0.25142857142857145,0.8936564824065041
2023-10-06 19:23:54,0.25,3.4193,3.4193,0.0,1.0002550395856797,13.0,10.7763671875,47.960879999999996,0.25142857142857145,0.8936564824065041
2023-10-06 19:23:55,0.25,3.4193,3.4193,0.0,1.0002550395856797,13.0,10.7763671875,47.960879999999996,0.25142857142857145,0.8936564824065041
2023-10-06 19:23:56,0.25,3.4193,3.4193,0.0,1.0002550395856797,13.0,10.7763671875,47.960879999999996,0.25142857142857145,0.8936564824065041
