Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:27:32,0.25,3.4193,3.4193,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:27:33,0.25,3.4193,3.4193,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:27:34,0.2525,3.43064,3.43064,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:27:35,0.2525,3.43064,3.43064,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:27:36,0.25,3.4193,3.4193,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:27:37,0.2475,3.40796,3.40796,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:27:38,0.255,3.44197,3.44197,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:27:39,0.25,3.4193,3.4193,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:27:40,0.25,3.4193,3.4193,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:27:41,0.25,3.4193,3.4193,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:27:42,0.25,3.4193,3.4193,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:27:43,0.2525,3.43064,3.43064,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:27:44,0.2475,3.40796,3.40796,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:27:45,0.25,3.4193,3.4193,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:27:46,0.25,3.4193,3.4193,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:27:47,0.2525,3.43064,3.43064,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:27:48,0.25,3.4193,3.4193,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:27:49,0.2525,3.43064,3.43064,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:27:50,0.25,3.4193,3.4193,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:27:51,0.25,3.4193,3.4193,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:27:52,0.25,3.4193,3.4193,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:27:53,0.2551,3.44243,3.44243,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:27:54,0.25,3.4193,3.4193,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:27:55,0.2475,3.40796,3.40796,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:27:56,0.25,3.4193,3.4193,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:27:57,0.2525,3.43064,3.43064,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:27:58,0.25,3.4193,3.4193,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:27:59,0.25,3.4193,3.4193,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:00,0.25,3.4193,3.4193,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:01,0.2525,3.43064,3.43064,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:02,0.25,3.4193,3.4193,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:03,0.23177,3.33664,3.33664,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:04,0.01645,2.36027,2.36027,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:05,0.22396,3.30122,3.30122,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:06,0.25,3.4193,3.4193,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:07,0.25,3.4193,3.4193,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:08,0.26276,3.47714,3.47714,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:09,0.255,3.44197,3.44197,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:10,0.2525,3.43064,3.43064,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:11,0.255,3.44197,3.44197,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:12,0.2525,3.43064,3.43064,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:13,0.25,3.4193,3.4193,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:14,0.245,3.39663,3.39663,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:15,0.25765,3.454,3.454,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:16,0.2975,3.63468,3.63468,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:17,0.385,4.03145,4.03145,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:18,0.2475,3.40796,3.40796,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:19,0.375,3.9861,3.9861,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:20,0.2525,3.43064,3.43064,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:21,0.25,3.4193,3.4193,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:22,0.255,3.44197,3.44197,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:23,0.25,3.4193,3.4193,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:24,0.2551,3.44243,3.44243,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:25,0.415,4.16748,4.16748,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:26,0.2525,3.43064,3.43064,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
2023-10-05 06:28:27,0.25,3.4193,3.4193,0.0,1.2434001472068623,55.0,8178.796875,192.64972999999998,0.25460339285714284,166.74653994729363
