Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:19:18,0.2825,3.56667,3.56667,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:19,0.25,3.4193,3.4193,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:20,0.3825,4.02011,4.02011,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:21,0.2525,3.43064,3.43064,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:22,0.25,3.4193,3.4193,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:23,0.25,3.4193,3.4193,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:24,0.25,3.4193,3.4193,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:25,0.285,3.578,3.578,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:26,0.3675,3.95209,3.95209,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:27,0.2525,3.43064,3.43064,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:28,0.25255,3.43087,3.43087,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:29,0.2525,3.43064,3.43064,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:30,0.25,3.4193,3.4193,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:31,0.25,3.4193,3.4193,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:32,0.2825,3.56667,3.56667,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:33,0.2475,3.40796,3.40796,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:34,0.255,3.44197,3.44197,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:35,0.2475,3.40796,3.40796,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:36,0.2525,3.43064,3.43064,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:37,0.25,3.4193,3.4193,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:38,0.25,3.4193,3.4193,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:39,0.25,3.4193,3.4193,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:40,0.25,3.4193,3.4193,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:41,0.25,3.4193,3.4193,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:42,0.25,3.4193,3.4193,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:43,0.23889,3.36892,3.36892,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:44,0.2449,3.39616,3.39616,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:45,0.25,3.4193,3.4193,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
2023-10-05 10:19:46,0.25,3.4193,3.4193,0.0,1.150100118571726,28.0,3158.3251953125,100.73013999999998,0.26194275862068966,119.69913455578528
