Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:00:39,0.26042,3.46653,3.46653,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:00:40,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:00:41,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:00:42,0.2525,3.43064,3.43064,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:00:43,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:00:44,0.2551,3.44243,3.44243,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:00:45,0.2525,3.43064,3.43064,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:00:46,0.2475,3.40796,3.40796,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:00:47,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:00:48,0.2525,3.43064,3.43064,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:00:49,0.2525,3.43064,3.43064,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:00:50,0.2551,3.44243,3.44243,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:00:51,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:00:52,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:00:53,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:00:54,0.2551,3.44243,3.44243,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:00:55,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:00:56,0.2525,3.43064,3.43064,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:00:57,0.2475,3.40796,3.40796,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:00:58,0.2551,3.44243,3.44243,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:00:59,0.2475,3.40796,3.40796,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:01:00,0.25798,3.45548,3.45548,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:01:01,0.2525,3.43064,3.43064,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:01:02,0.2525,3.43064,3.43064,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:01:03,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:01:04,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:01:05,0.26042,3.46653,3.46653,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:01:06,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:01:07,0.2525,3.43064,3.43064,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
2023-10-06 11:01:08,0.2475,3.40796,3.40796,0.0,1.1642178606841973,29.0,3397.3330078125,102.84751999999999,0.251974,131.09573550850888
