Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:16:02,0.25,3.4193,3.4193,0.0,1.1912264543036433,52.0,6379.4052734375,182.38054,0.2548167924528302,137.2693733718945
2023-10-05 08:16:03,0.2525,3.43064,3.43064,0.0,1.1912264543036433,52.0,6379.4052734375,182.38054,0.2548167924528302,137.2693733718945
2023-10-05 08:16:04,0.25,3.4193,3.4193,0.0,1.1912264543036433,52.0,6379.4052734375,182.38054,0.2548167924528302,137.2693733718945
2023-10-05 08:16:05,0.25,3.4193,3.4193,0.0,1.1912264543036433,52.0,6379.4052734375,182.38054,0.2548167924528302,137.2693733718945
2023-10-05 08:16:06,0.25,3.4193,3.4193,0.0,1.1912264543036433,52.0,6379.4052734375,182.38054,0.2548167924528302,137.2693733718945
2023-10-05 08:16:07,0.25,3.4193,3.4193,0.0,1.1912264543036433,52.0,6379.4052734375,182.38054,0.2548167924528302,137.2693733718945
2023-10-05 08:16:08,0.2475,3.40796,3.40796,0.0,1.1912264543036433,52.0,6379.4052734375,182.38054,0.2548167924528302,137.2693733718945
2023-10-05 08:16:09,0.255,3.44197,3.44197,0.0,1.1912264543036433,52.0,6379.4052734375,182.38054,0.2548167924528302,137.2693733718945
2023-10-05 08:16:10,0.2475,3.40796,3.40796,0.0,1.1912264543036433,52.0,6379.4052734375,182.38054,0.2548167924528302,137.2693733718945
2023-10-05 08:16:11,0.25,3.4193,3.4193,0.0,1.1912264543036433,52.0,6379.4052734375,182.38054,0.2548167924528302,137.2693733718945
2023-10-05 08:16:12,0.2525,3.43064,3.43064,0.0,1.1912264543036433,52.0,6379.4052734375,182.38054,0.2548167924528302,137.2693733718945
2023-10-05 08:16:13,0.2475,3.40796,3.40796,0.0,1.1912264543036433,52.0,6379.4052734375,182.38054,0.2548167924528302,137.2693733718945
2023-10-05 08:16:14,0.2525,3.43064,3.43064,0.0,1.1912264543036433,52.0,6379.4052734375,182.38054,0.2548167924528302,137.2693733718945
2023-10-05 08:16:15,0.25,3.4193,3.4193,0.0,1.1912264543036433,52.0,6379.4052734375,182.38054,0.2548167924528302,137.2693733718945
2023-10-05 08:16:16,0.255,3.44197,3.44197,0.0,1.1912264543036433,52.0,6379.4052734375,182.38054,0.2548167924528302,137.2693733718945
2023-10-05 08:16:17,0.4175,4.17882,4.17882,0.0,1.1912264543036433,52.0,6379.4052734375,182.38054,0.2548167924528302,137.2693733718945
2023-10-05 08:16:18,0.2525,3.43064,3.43064,0.0,1.1912264543036433,52.0,6379.4052734375,182.38054,0.2548167924528302,137.2693733718945
2023-10-05 08:16:19,0.3,3.64602,3.64602,0.0,1.1912264543036433,52.0,6379.4052734375,182.38054,0.2548167924528302,137.2693733718945
2023-10-05 08:16:20,0.33,3.78205,3.78205,0.0,1.1912264543036433,52.0,6379.4052734375,182.38054,0.2548167924528302,137.2693733718945
2023-10-05 08:16:21,0.25,3.4193,3.4193,0.0,1.1912264543036433,52.0,6379.4052734375,182.38054,0.2548167924528302,137.2693733718945
2023-10-05 08:16:22,0.255,3.44197,3.44197,0.0,1.1912264543036433,52.0,6379.4052734375,182.38054,0.2548167924528302,137.2693733718945
2023-10-05 08:16:23,0.255,3.44197,3.44197,0.0,1.1912264543036433,52.0,6379.4052734375,182.38054,0.2548167924528302,137.2693733718945
2023-10-05 08:16:24,0.2602,3.46557,3.46557,0.0,1.1912264543036433,52.0,6379.4052734375,182.38054,0.2548167924528302,137.2693733718945
