Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:01:24,0.25255,3.43087,3.43087,0.0,1.0752215420595461,13.0,864.275390625,48.89069,0.266075,66.4388198812887
2023-10-05 10:01:25,0.325,3.75938,3.75938,0.0,1.0752215420595461,13.0,864.275390625,48.89069,0.266075,66.4388198812887
2023-10-05 10:01:26,0.365,3.94076,3.94076,0.0,1.0752215420595461,13.0,864.275390625,48.89069,0.266075,66.4388198812887
2023-10-05 10:01:27,0.25,3.4193,3.4193,0.0,1.0752215420595461,13.0,864.275390625,48.89069,0.266075,66.4388198812887
2023-10-05 10:01:28,0.25,3.4193,3.4193,0.0,1.0752215420595461,13.0,864.275390625,48.89069,0.266075,66.4388198812887
2023-10-05 10:01:29,0.2525,3.43064,3.43064,0.0,1.0752215420595461,13.0,864.275390625,48.89069,0.266075,66.4388198812887
2023-10-05 10:01:30,0.25,3.4193,3.4193,0.0,1.0752215420595461,13.0,864.275390625,48.89069,0.266075,66.4388198812887
2023-10-05 10:01:31,0.25,3.4193,3.4193,0.0,1.0752215420595461,13.0,864.275390625,48.89069,0.266075,66.4388198812887
2023-10-05 10:01:32,0.2775,3.544,3.544,0.0,1.0752215420595461,13.0,864.275390625,48.89069,0.266075,66.4388198812887
2023-10-05 10:01:33,0.25,3.4193,3.4193,0.0,1.0752215420595461,13.0,864.275390625,48.89069,0.266075,66.4388198812887
2023-10-05 10:01:34,0.25,3.4193,3.4193,0.0,1.0752215420595461,13.0,864.275390625,48.89069,0.266075,66.4388198812887
2023-10-05 10:01:35,0.2525,3.43064,3.43064,0.0,1.0752215420595461,13.0,864.275390625,48.89069,0.266075,66.4388198812887
2023-10-05 10:01:36,0.25,3.4193,3.4193,0.0,1.0752215420595461,13.0,864.275390625,48.89069,0.266075,66.4388198812887
2023-10-05 10:01:37,0.25,3.4193,3.4193,0.0,1.0752215420595461,13.0,864.275390625,48.89069,0.266075,66.4388198812887
