Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:54:00,0.25,3.4193,3.4193,0.0,1.0582012200371758,9.0,501.716796875,34.21568,0.2505,58.53636299412604
2023-10-05 07:54:01,0.2525,3.43064,3.43064,0.0,1.0582012200371758,9.0,501.716796875,34.21568,0.2505,58.53636299412604
2023-10-05 07:54:02,0.2525,3.43064,3.43064,0.0,1.0582012200371758,9.0,501.716796875,34.21568,0.2505,58.53636299412604
2023-10-05 07:54:03,0.25,3.4193,3.4193,0.0,1.0582012200371758,9.0,501.716796875,34.21568,0.2505,58.53636299412604
2023-10-05 07:54:04,0.25,3.4193,3.4193,0.0,1.0582012200371758,9.0,501.716796875,34.21568,0.2505,58.53636299412604
2023-10-05 07:54:05,0.25,3.4193,3.4193,0.0,1.0582012200371758,9.0,501.716796875,34.21568,0.2505,58.53636299412604
2023-10-05 07:54:06,0.25,3.4193,3.4193,0.0,1.0582012200371758,9.0,501.716796875,34.21568,0.2505,58.53636299412604
2023-10-05 07:54:07,0.25,3.4193,3.4193,0.0,1.0582012200371758,9.0,501.716796875,34.21568,0.2505,58.53636299412604
2023-10-05 07:54:08,0.25,3.4193,3.4193,0.0,1.0582012200371758,9.0,501.716796875,34.21568,0.2505,58.53636299412604
2023-10-05 07:54:09,0.25,3.4193,3.4193,0.0,1.0582012200371758,9.0,501.716796875,34.21568,0.2505,58.53636299412604
