Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:01:55,0.25521,3.44292,3.44292,0.0,1.000289224939274,16.0,14.2333984375,58.133630000000004,0.2500717647058823,0.9790762274727762
2023-10-06 19:01:56,0.24,3.37396,3.37396,0.0,1.000289224939274,16.0,14.2333984375,58.133630000000004,0.2500717647058823,0.9790762274727762
2023-10-06 19:01:57,0.24,3.37396,3.37396,0.0,1.000289224939274,16.0,14.2333984375,58.133630000000004,0.2500717647058823,0.9790762274727762
2023-10-06 19:01:58,0.25521,3.44292,3.44292,0.0,1.000289224939274,16.0,14.2333984375,58.133630000000004,0.2500717647058823,0.9790762274727762
2023-10-06 19:01:59,0.24038,3.3757,3.3757,0.0,1.000289224939274,16.0,14.2333984375,58.133630000000004,0.2500717647058823,0.9790762274727762
2023-10-06 19:02:00,0.26042,3.46653,3.46653,0.0,1.000289224939274,16.0,14.2333984375,58.133630000000004,0.2500717647058823,0.9790762274727762
2023-10-06 19:02:01,0.255,3.44197,3.44197,0.0,1.000289224939274,16.0,14.2333984375,58.133630000000004,0.2500717647058823,0.9790762274727762
2023-10-06 19:02:02,0.25,3.4193,3.4193,0.0,1.000289224939274,16.0,14.2333984375,58.133630000000004,0.2500717647058823,0.9790762274727762
2023-10-06 19:02:03,0.245,3.39663,3.39663,0.0,1.000289224939274,16.0,14.2333984375,58.133630000000004,0.2500717647058823,0.9790762274727762
2023-10-06 19:02:04,0.255,3.44197,3.44197,0.0,1.000289224939274,16.0,14.2333984375,58.133630000000004,0.2500717647058823,0.9790762274727762
2023-10-06 19:02:05,0.25,3.4193,3.4193,0.0,1.000289224939274,16.0,14.2333984375,58.133630000000004,0.2500717647058823,0.9790762274727762
2023-10-06 19:02:06,0.25,3.4193,3.4193,0.0,1.000289224939274,16.0,14.2333984375,58.133630000000004,0.2500717647058823,0.9790762274727762
2023-10-06 19:02:07,0.25,3.4193,3.4193,0.0,1.000289224939274,16.0,14.2333984375,58.133630000000004,0.2500717647058823,0.9790762274727762
2023-10-06 19:02:08,0.25,3.4193,3.4193,0.0,1.000289224939274,16.0,14.2333984375,58.133630000000004,0.2500717647058823,0.9790762274727762
2023-10-06 19:02:09,0.25,3.4193,3.4193,0.0,1.000289224939274,16.0,14.2333984375,58.133630000000004,0.2500717647058823,0.9790762274727762
2023-10-06 19:02:10,0.255,3.44197,3.44197,0.0,1.000289224939274,16.0,14.2333984375,58.133630000000004,0.2500717647058823,0.9790762274727762
2023-10-06 19:02:11,0.25,3.4193,3.4193,0.0,1.000289224939274,16.0,14.2333984375,58.133630000000004,0.2500717647058823,0.9790762274727762
