Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:40:15,0.2525,3.43064,3.43064,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:16,0.265,3.48732,3.48732,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:17,0.405,4.12214,4.12214,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:18,0.255,3.44197,3.44197,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:19,0.2551,3.44243,3.44243,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:20,0.285,3.578,3.578,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:21,0.3525,3.88408,3.88408,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:22,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:23,0.2525,3.43064,3.43064,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:24,0.2575,3.45331,3.45331,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:25,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:26,0.35,3.87274,3.87274,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:27,0.2875,3.58934,3.58934,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:28,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:29,0.42,4.19015,4.19015,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:30,0.2525,3.43064,3.43064,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:31,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:32,0.2525,3.43064,3.43064,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:33,0.2475,3.40796,3.40796,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:34,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:35,0.2725,3.52132,3.52132,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:36,0.2525,3.43064,3.43064,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:37,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:38,0.2525,3.43064,3.43064,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:39,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:40,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:41,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:42,0.25255,3.43087,3.43087,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:43,0.2525,3.43064,3.43064,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:44,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:45,0.2525,3.43064,3.43064,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:46,0.15909,3.00708,3.00708,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:47,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:48,0.2525,3.43064,3.43064,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:49,0.2551,3.44243,3.44243,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:50,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:51,0.2525,3.43064,3.43064,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:52,0.26,3.46464,3.46464,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:53,0.2475,3.40796,3.40796,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:54,0.2525,3.43064,3.43064,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:55,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:56,0.2475,3.40796,3.40796,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:57,0.2525,3.43064,3.43064,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:58,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:40:59,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:41:00,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:41:01,0.2525,3.43064,3.43064,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:41:02,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:41:03,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:41:04,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:41:05,0.2475,3.40796,3.40796,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:41:06,0.25255,3.43087,3.43087,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:41:07,0.2525,3.43064,3.43064,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:41:08,0.2475,3.40796,3.40796,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:41:09,0.2525,3.43064,3.43064,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:41:10,0.2475,3.40796,3.40796,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:41:11,0.2525,3.43064,3.43064,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:41:12,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:41:13,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
2023-10-05 02:41:14,0.25,3.4193,3.4193,0.0,1.3605787739813204,68.0,14610.5498046875,239.65286999999995,0.26189333333333337,232.78740626294575
