Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:33:07,0.25,3.4193,3.4193,0.0,1.0562272672529314,10.0,504.251953125,37.65765,0.2509090909090909,53.367637470191255
2023-10-06 02:33:08,0.25,3.4193,3.4193,0.0,1.0562272672529314,10.0,504.251953125,37.65765,0.2509090909090909,53.367637470191255
2023-10-06 02:33:09,0.2475,3.40796,3.40796,0.0,1.0562272672529314,10.0,504.251953125,37.65765,0.2509090909090909,53.367637470191255
2023-10-06 02:33:10,0.2525,3.43064,3.43064,0.0,1.0562272672529314,10.0,504.251953125,37.65765,0.2509090909090909,53.367637470191255
2023-10-06 02:33:11,0.25,3.4193,3.4193,0.0,1.0562272672529314,10.0,504.251953125,37.65765,0.2509090909090909,53.367637470191255
2023-10-06 02:33:12,0.25,3.4193,3.4193,0.0,1.0562272672529314,10.0,504.251953125,37.65765,0.2509090909090909,53.367637470191255
2023-10-06 02:33:13,0.2525,3.43064,3.43064,0.0,1.0562272672529314,10.0,504.251953125,37.65765,0.2509090909090909,53.367637470191255
2023-10-06 02:33:14,0.25,3.4193,3.4193,0.0,1.0562272672529314,10.0,504.251953125,37.65765,0.2509090909090909,53.367637470191255
2023-10-06 02:33:15,0.25,3.4193,3.4193,0.0,1.0562272672529314,10.0,504.251953125,37.65765,0.2509090909090909,53.367637470191255
2023-10-06 02:33:16,0.255,3.44197,3.44197,0.0,1.0562272672529314,10.0,504.251953125,37.65765,0.2509090909090909,53.367637470191255
2023-10-06 02:33:17,0.2525,3.43064,3.43064,0.0,1.0562272672529314,10.0,504.251953125,37.65765,0.2509090909090909,53.367637470191255
