Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:29:56,0.2475,3.40796,3.40796,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:29:57,0.2475,3.40796,3.40796,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:29:58,0.25,3.4193,3.4193,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:29:59,0.2475,3.40796,3.40796,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:00,0.2551,3.44243,3.44243,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:01,0.2525,3.43064,3.43064,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:02,0.25,3.4193,3.4193,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:03,0.2475,3.40796,3.40796,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:04,0.2475,3.40796,3.40796,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:05,0.12812,2.86667,2.86667,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:06,0.2475,3.40796,3.40796,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:07,0.25,3.4193,3.4193,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:08,0.2475,3.40796,3.40796,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:09,0.2475,3.40796,3.40796,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:10,0.25,3.4193,3.4193,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:11,0.2475,3.40796,3.40796,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:12,0.2525,3.43064,3.43064,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:13,0.25,3.4193,3.4193,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:14,0.2475,3.40796,3.40796,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:15,0.2475,3.40796,3.40796,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:16,0.3425,3.83873,3.83873,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:17,0.28,3.55533,3.55533,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:18,0.25,3.4193,3.4193,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:19,0.25255,3.43087,3.43087,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:20,0.255,3.44197,3.44197,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:21,0.25,3.4193,3.4193,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:22,0.25,3.4193,3.4193,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:23,0.2525,3.43064,3.43064,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:24,0.2475,3.40796,3.40796,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:25,0.25,3.4193,3.4193,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:26,0.24235,3.3846,3.3846,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
2023-10-05 01:30:27,0.2525,3.43064,3.43064,0.0,3.79378516990152,31.0,29770.3837890625,109.35238,0.24955062500000003,1090.9316254636335
