Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:32:14,0.2475,3.40796,3.40796,0.0,1.0844188363638596,13.0,913.2958984375,50.11213,0.2853164285714286,63.876610858923684
2023-10-05 20:32:15,0.2475,3.40796,3.40796,0.0,1.0844188363638596,13.0,913.2958984375,50.11213,0.2853164285714286,63.876610858923684
2023-10-05 20:32:16,0.25,3.4193,3.4193,0.0,1.0844188363638596,13.0,913.2958984375,50.11213,0.2853164285714286,63.876610858923684
2023-10-05 20:32:17,0.38776,4.04394,4.04394,0.0,1.0844188363638596,13.0,913.2958984375,50.11213,0.2853164285714286,63.876610858923684
2023-10-05 20:32:18,0.29,3.60068,3.60068,0.0,1.0844188363638596,13.0,913.2958984375,50.11213,0.2853164285714286,63.876610858923684
2023-10-05 20:32:19,0.2575,3.45331,3.45331,0.0,1.0844188363638596,13.0,913.2958984375,50.11213,0.2853164285714286,63.876610858923684
2023-10-05 20:32:20,0.25,3.4193,3.4193,0.0,1.0844188363638596,13.0,913.2958984375,50.11213,0.2853164285714286,63.876610858923684
2023-10-05 20:32:21,0.36,3.91809,3.91809,0.0,1.0844188363638596,13.0,913.2958984375,50.11213,0.2853164285714286,63.876610858923684
2023-10-05 20:32:22,0.2775,3.544,3.544,0.0,1.0844188363638596,13.0,913.2958984375,50.11213,0.2853164285714286,63.876610858923684
2023-10-05 20:32:23,0.25,3.4193,3.4193,0.0,1.0844188363638596,13.0,913.2958984375,50.11213,0.2853164285714286,63.876610858923684
2023-10-05 20:32:24,0.2551,3.44243,3.44243,0.0,1.0844188363638596,13.0,913.2958984375,50.11213,0.2853164285714286,63.876610858923684
2023-10-05 20:32:25,0.2525,3.43064,3.43064,0.0,1.0844188363638596,13.0,913.2958984375,50.11213,0.2853164285714286,63.876610858923684
2023-10-05 20:32:26,0.2475,3.40796,3.40796,0.0,1.0844188363638596,13.0,913.2958984375,50.11213,0.2853164285714286,63.876610858923684
2023-10-05 20:32:27,0.42157,4.19726,4.19726,0.0,1.0844188363638596,13.0,913.2958984375,50.11213,0.2853164285714286,63.876610858923684
