Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:54:03,0.2525,3.43064,3.43064,0.0,1.3627684049440847,14.0,3761.8623046875,51.27982,0.24985733333333335,293.6055781708003
2023-10-05 01:54:04,0.25,3.4193,3.4193,0.0,1.3627684049440847,14.0,3761.8623046875,51.27982,0.24985733333333335,293.6055781708003
2023-10-05 01:54:05,0.2525,3.43064,3.43064,0.0,1.3627684049440847,14.0,3761.8623046875,51.27982,0.24985733333333335,293.6055781708003
2023-10-05 01:54:06,0.2475,3.40796,3.40796,0.0,1.3627684049440847,14.0,3761.8623046875,51.27982,0.24985733333333335,293.6055781708003
2023-10-05 01:54:07,0.2475,3.40796,3.40796,0.0,1.3627684049440847,14.0,3761.8623046875,51.27982,0.24985733333333335,293.6055781708003
2023-10-05 01:54:08,0.25,3.4193,3.4193,0.0,1.3627684049440847,14.0,3761.8623046875,51.27982,0.24985733333333335,293.6055781708003
2023-10-05 01:54:09,0.25,3.4193,3.4193,0.0,1.3627684049440847,14.0,3761.8623046875,51.27982,0.24985733333333335,293.6055781708003
2023-10-05 01:54:10,0.24755,3.40819,3.40819,0.0,1.3627684049440847,14.0,3761.8623046875,51.27982,0.24985733333333335,293.6055781708003
2023-10-05 01:54:11,0.25,3.4193,3.4193,0.0,1.3627684049440847,14.0,3761.8623046875,51.27982,0.24985733333333335,293.6055781708003
2023-10-05 01:54:12,0.2475,3.40796,3.40796,0.0,1.3627684049440847,14.0,3761.8623046875,51.27982,0.24985733333333335,293.6055781708003
2023-10-05 01:54:13,0.15909,3.00708,3.00708,0.0,1.3627684049440847,14.0,3761.8623046875,51.27982,0.24985733333333335,293.6055781708003
2023-10-05 01:54:14,0.25,3.4193,3.4193,0.0,1.3627684049440847,14.0,3761.8623046875,51.27982,0.24985733333333335,293.6055781708003
2023-10-05 01:54:15,0.25,3.4193,3.4193,0.0,1.3627684049440847,14.0,3761.8623046875,51.27982,0.24985733333333335,293.6055781708003
2023-10-05 01:54:16,0.31122,3.69692,3.69692,0.0,1.3627684049440847,14.0,3761.8623046875,51.27982,0.24985733333333335,293.6055781708003
2023-10-05 01:54:17,0.2825,3.56667,3.56667,0.0,1.3627684049440847,14.0,3761.8623046875,51.27982,0.24985733333333335,293.6055781708003
