Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:20:43,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,72.00729,0.25212095238095245,99.90997622473482
2023-10-06 00:20:44,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,72.00729,0.25212095238095245,99.90997622473482
2023-10-06 00:20:45,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,72.00729,0.25212095238095245,99.90997622473482
2023-10-06 00:20:46,0.2525,3.43064,3.43064,0.0,1.1190743070060378,20.0,1813.8203125,72.00729,0.25212095238095245,99.90997622473482
2023-10-06 00:20:47,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,72.00729,0.25212095238095245,99.90997622473482
2023-10-06 00:20:48,0.26923,3.5065,3.5065,0.0,1.1190743070060378,20.0,1813.8203125,72.00729,0.25212095238095245,99.90997622473482
2023-10-06 00:20:49,0.25781,3.45472,3.45472,0.0,1.1190743070060378,20.0,1813.8203125,72.00729,0.25212095238095245,99.90997622473482
2023-10-06 00:20:50,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,72.00729,0.25212095238095245,99.90997622473482
2023-10-06 00:20:51,0.2525,3.43064,3.43064,0.0,1.1190743070060378,20.0,1813.8203125,72.00729,0.25212095238095245,99.90997622473482
2023-10-06 00:20:52,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,72.00729,0.25212095238095245,99.90997622473482
2023-10-06 00:20:53,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,72.00729,0.25212095238095245,99.90997622473482
2023-10-06 00:20:54,0.2475,3.40796,3.40796,0.0,1.1190743070060378,20.0,1813.8203125,72.00729,0.25212095238095245,99.90997622473482
2023-10-06 00:20:55,0.255,3.44197,3.44197,0.0,1.1190743070060378,20.0,1813.8203125,72.00729,0.25212095238095245,99.90997622473482
2023-10-06 00:20:56,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,72.00729,0.25212095238095245,99.90997622473482
2023-10-06 00:20:57,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,72.00729,0.25212095238095245,99.90997622473482
2023-10-06 00:20:58,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,72.00729,0.25212095238095245,99.90997622473482
2023-10-06 00:20:59,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,72.00729,0.25212095238095245,99.90997622473482
2023-10-06 00:21:00,0.2525,3.43064,3.43064,0.0,1.1190743070060378,20.0,1813.8203125,72.00729,0.25212095238095245,99.90997622473482
2023-10-06 00:21:01,0.2525,3.43064,3.43064,0.0,1.1190743070060378,20.0,1813.8203125,72.00729,0.25212095238095245,99.90997622473482
2023-10-06 00:21:02,0.2525,3.43064,3.43064,0.0,1.1190743070060378,20.0,1813.8203125,72.00729,0.25212095238095245,99.90997622473482
2023-10-06 00:21:03,0.2525,3.43064,3.43064,0.0,1.1190743070060378,20.0,1813.8203125,72.00729,0.25212095238095245,99.90997622473482
