Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:09:18,0.2525,3.43064,3.43064,0.0,0.99998832381129,22.0,-0.8017578125,79.88072,0.2618586956521739,-0.03832959491915468
2023-10-05 00:09:19,0.35,3.87274,3.87274,0.0,0.99998832381129,22.0,-0.8017578125,79.88072,0.2618586956521739,-0.03832959491915468
2023-10-05 00:09:20,0.2525,3.43064,3.43064,0.0,0.99998832381129,22.0,-0.8017578125,79.88072,0.2618586956521739,-0.03832959491915468
2023-10-05 00:09:21,0.2525,3.43064,3.43064,0.0,0.99998832381129,22.0,-0.8017578125,79.88072,0.2618586956521739,-0.03832959491915468
2023-10-05 00:09:22,0.2525,3.43064,3.43064,0.0,0.99998832381129,22.0,-0.8017578125,79.88072,0.2618586956521739,-0.03832959491915468
2023-10-05 00:09:23,0.25,3.4193,3.4193,0.0,0.99998832381129,22.0,-0.8017578125,79.88072,0.2618586956521739,-0.03832959491915468
2023-10-05 00:09:24,0.2525,3.43064,3.43064,0.0,0.99998832381129,22.0,-0.8017578125,79.88072,0.2618586956521739,-0.03832959491915468
2023-10-05 00:09:25,0.36,3.91809,3.91809,0.0,0.99998832381129,22.0,-0.8017578125,79.88072,0.2618586956521739,-0.03832959491915468
2023-10-05 00:09:26,0.2525,3.43064,3.43064,0.0,0.99998832381129,22.0,-0.8017578125,79.88072,0.2618586956521739,-0.03832959491915468
2023-10-05 00:09:27,0.25,3.4193,3.4193,0.0,0.99998832381129,22.0,-0.8017578125,79.88072,0.2618586956521739,-0.03832959491915468
2023-10-05 00:09:28,0.25,3.4193,3.4193,0.0,0.99998832381129,22.0,-0.8017578125,79.88072,0.2618586956521739,-0.03832959491915468
2023-10-05 00:09:29,0.2725,3.52132,3.52132,0.0,0.99998832381129,22.0,-0.8017578125,79.88072,0.2618586956521739,-0.03832959491915468
2023-10-05 00:09:30,0.2525,3.43064,3.43064,0.0,0.99998832381129,22.0,-0.8017578125,79.88072,0.2618586956521739,-0.03832959491915468
2023-10-05 00:09:31,0.2525,3.43064,3.43064,0.0,0.99998832381129,22.0,-0.8017578125,79.88072,0.2618586956521739,-0.03832959491915468
2023-10-05 00:09:32,0.2525,3.43064,3.43064,0.0,0.99998832381129,22.0,-0.8017578125,79.88072,0.2618586956521739,-0.03832959491915468
2023-10-05 00:09:33,0.25,3.4193,3.4193,0.0,0.99998832381129,22.0,-0.8017578125,79.88072,0.2618586956521739,-0.03832959491915468
2023-10-05 00:09:34,0.25255,3.43087,3.43087,0.0,0.99998832381129,22.0,-0.8017578125,79.88072,0.2618586956521739,-0.03832959491915468
2023-10-05 00:09:35,0.25,3.4193,3.4193,0.0,0.99998832381129,22.0,-0.8017578125,79.88072,0.2618586956521739,-0.03832959491915468
2023-10-05 00:09:36,0.25,3.4193,3.4193,0.0,0.99998832381129,22.0,-0.8017578125,79.88072,0.2618586956521739,-0.03832959491915468
2023-10-05 00:09:37,0.2602,3.46557,3.46557,0.0,0.99998832381129,22.0,-0.8017578125,79.88072,0.2618586956521739,-0.03832959491915468
2023-10-05 00:09:38,0.2525,3.43064,3.43064,0.0,0.99998832381129,22.0,-0.8017578125,79.88072,0.2618586956521739,-0.03832959491915468
2023-10-05 00:09:39,0.255,3.44197,3.44197,0.0,0.99998832381129,22.0,-0.8017578125,79.88072,0.2618586956521739,-0.03832959491915468
2023-10-05 00:09:40,0.2475,3.40796,3.40796,0.0,0.99998832381129,22.0,-0.8017578125,79.88072,0.2618586956521739,-0.03832959491915468
