Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:47:30,0.27,3.50999,3.50999,0.0,1.098789203389887,13.0,1100.783203125,47.961119999999994,0.2514321428571428,91.28337336948418
2023-10-05 03:47:31,0.25,3.4193,3.4193,0.0,1.098789203389887,13.0,1100.783203125,47.961119999999994,0.2514321428571428,91.28337336948418
2023-10-05 03:47:32,0.2525,3.43064,3.43064,0.0,1.098789203389887,13.0,1100.783203125,47.961119999999994,0.2514321428571428,91.28337336948418
2023-10-05 03:47:33,0.2475,3.40796,3.40796,0.0,1.098789203389887,13.0,1100.783203125,47.961119999999994,0.2514321428571428,91.28337336948418
2023-10-05 03:47:34,0.25,3.4193,3.4193,0.0,1.098789203389887,13.0,1100.783203125,47.961119999999994,0.2514321428571428,91.28337336948418
2023-10-05 03:47:35,0.25255,3.43087,3.43087,0.0,1.098789203389887,13.0,1100.783203125,47.961119999999994,0.2514321428571428,91.28337336948418
2023-10-05 03:47:36,0.2475,3.40796,3.40796,0.0,1.098789203389887,13.0,1100.783203125,47.961119999999994,0.2514321428571428,91.28337336948418
2023-10-05 03:47:37,0.2475,3.40796,3.40796,0.0,1.098789203389887,13.0,1100.783203125,47.961119999999994,0.2514321428571428,91.28337336948418
2023-10-05 03:47:38,0.2525,3.43064,3.43064,0.0,1.098789203389887,13.0,1100.783203125,47.961119999999994,0.2514321428571428,91.28337336948418
2023-10-05 03:47:39,0.2475,3.40796,3.40796,0.0,1.098789203389887,13.0,1100.783203125,47.961119999999994,0.2514321428571428,91.28337336948418
2023-10-05 03:47:40,0.25,3.4193,3.4193,0.0,1.098789203389887,13.0,1100.783203125,47.961119999999994,0.2514321428571428,91.28337336948418
2023-10-05 03:47:41,0.2525,3.43064,3.43064,0.0,1.098789203389887,13.0,1100.783203125,47.961119999999994,0.2514321428571428,91.28337336948418
2023-10-05 03:47:42,0.2525,3.43064,3.43064,0.0,1.098789203389887,13.0,1100.783203125,47.961119999999994,0.2514321428571428,91.28337336948418
2023-10-05 03:47:43,0.2475,3.40796,3.40796,0.0,1.098789203389887,13.0,1100.783203125,47.961119999999994,0.2514321428571428,91.28337336948418
