Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:13:50,0.2475,3.40796,3.40796,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:13:51,0.2475,3.40796,3.40796,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:13:52,0.2475,3.40796,3.40796,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:13:53,0.2475,3.40796,3.40796,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:13:54,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:13:55,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:13:56,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:13:57,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:13:58,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:13:59,0.25255,3.43087,3.43087,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:00,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:01,0.2525,3.43064,3.43064,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
