Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:44:25,0.2525,3.43064,3.43064,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:26,0.4025,4.1108,4.1108,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:27,0.27,3.50999,3.50999,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:28,0.255,3.44197,3.44197,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:29,0.2525,3.43064,3.43064,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:30,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:31,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:32,0.28,3.55533,3.55533,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:33,0.2525,3.43064,3.43064,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:34,0.2525,3.43064,3.43064,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:35,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:36,0.2525,3.43064,3.43064,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:37,0.2525,3.43064,3.43064,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:38,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:39,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:40,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:41,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:42,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:43,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:44,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:45,0.2475,3.40796,3.40796,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:46,0.2525,3.43064,3.43064,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:47,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:48,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:49,0.2525,3.43064,3.43064,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:50,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:51,0.2525,3.43064,3.43064,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:52,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:53,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:54,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:55,0.22656,3.31302,3.31302,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:56,0.12202,2.839,2.839,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:57,0.2525,3.43064,3.43064,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:58,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:44:59,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:00,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:01,0.255,3.44197,3.44197,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:02,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:03,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:04,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:05,0.2475,3.40796,3.40796,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:06,0.2525,3.43064,3.43064,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:07,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:08,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:09,0.2525,3.43064,3.43064,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:10,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:11,0.2475,3.40796,3.40796,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:12,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:13,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:14,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:15,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:16,0.2525,3.43064,3.43064,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:17,0.27551,3.53497,3.53497,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:18,0.435,4.25817,4.25817,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:19,0.255,3.44197,3.44197,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:20,0.255,3.44197,3.44197,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:21,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:22,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:23,0.3725,3.97477,3.97477,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:24,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:25,0.2525,3.43064,3.43064,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:26,0.25255,3.43087,3.43087,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:27,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:28,0.26,3.46464,3.46464,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:29,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:30,0.25,3.4193,3.4193,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
2023-10-06 01:45:31,0.2525,3.43064,3.43064,0.0,1.214745503918231,66.0,8784.9755859375,231.11842,0.25666626865671643,148.09391083284763
