Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:08:35,0.25,3.4193,3.4193,0.0,0.9999837544727389,15.0,-0.8017578125,54.799479999999996,0.25125,-0.058231864073286226
2023-10-06 20:08:36,0.255,3.44197,3.44197,0.0,0.9999837544727389,15.0,-0.8017578125,54.799479999999996,0.25125,-0.058231864073286226
2023-10-06 20:08:37,0.255,3.44197,3.44197,0.0,0.9999837544727389,15.0,-0.8017578125,54.799479999999996,0.25125,-0.058231864073286226
2023-10-06 20:08:38,0.255,3.44197,3.44197,0.0,0.9999837544727389,15.0,-0.8017578125,54.799479999999996,0.25125,-0.058231864073286226
2023-10-06 20:08:39,0.25,3.4193,3.4193,0.0,0.9999837544727389,15.0,-0.8017578125,54.799479999999996,0.25125,-0.058231864073286226
2023-10-06 20:08:40,0.25,3.4193,3.4193,0.0,0.9999837544727389,15.0,-0.8017578125,54.799479999999996,0.25125,-0.058231864073286226
2023-10-06 20:08:41,0.25,3.4193,3.4193,0.0,0.9999837544727389,15.0,-0.8017578125,54.799479999999996,0.25125,-0.058231864073286226
2023-10-06 20:08:42,0.255,3.44197,3.44197,0.0,0.9999837544727389,15.0,-0.8017578125,54.799479999999996,0.25125,-0.058231864073286226
2023-10-06 20:08:43,0.25,3.4193,3.4193,0.0,0.9999837544727389,15.0,-0.8017578125,54.799479999999996,0.25125,-0.058231864073286226
2023-10-06 20:08:44,0.25,3.4193,3.4193,0.0,0.9999837544727389,15.0,-0.8017578125,54.799479999999996,0.25125,-0.058231864073286226
2023-10-06 20:08:45,0.25,3.4193,3.4193,0.0,0.9999837544727389,15.0,-0.8017578125,54.799479999999996,0.25125,-0.058231864073286226
2023-10-06 20:08:46,0.245,3.39663,3.39663,0.0,0.9999837544727389,15.0,-0.8017578125,54.799479999999996,0.25125,-0.058231864073286226
2023-10-06 20:08:47,0.255,3.44197,3.44197,0.0,0.9999837544727389,15.0,-0.8017578125,54.799479999999996,0.25125,-0.058231864073286226
2023-10-06 20:08:48,0.25,3.4193,3.4193,0.0,0.9999837544727389,15.0,-0.8017578125,54.799479999999996,0.25125,-0.058231864073286226
2023-10-06 20:08:49,0.25,3.4193,3.4193,0.0,0.9999837544727389,15.0,-0.8017578125,54.799479999999996,0.25125,-0.058231864073286226
2023-10-06 20:08:50,0.25,3.4193,3.4193,0.0,0.9999837544727389,15.0,-0.8017578125,54.799479999999996,0.25125,-0.058231864073286226
