Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:59:27,0.2525,3.43064,3.43064,0.0,1.203857110154964,9.0,1601.919921875,34.31861,0.25277,184.6654227484279
2023-10-05 01:59:28,0.2551,3.44243,3.44243,0.0,1.203857110154964,9.0,1601.919921875,34.31861,0.25277,184.6654227484279
2023-10-05 01:59:29,0.2475,3.40796,3.40796,0.0,1.203857110154964,9.0,1601.919921875,34.31861,0.25277,184.6654227484279
2023-10-05 01:59:30,0.255,3.44197,3.44197,0.0,1.203857110154964,9.0,1601.919921875,34.31861,0.25277,184.6654227484279
2023-10-05 01:59:31,0.265,3.48732,3.48732,0.0,1.203857110154964,9.0,1601.919921875,34.31861,0.25277,184.6654227484279
2023-10-05 01:59:32,0.25,3.4193,3.4193,0.0,1.203857110154964,9.0,1601.919921875,34.31861,0.25277,184.6654227484279
2023-10-05 01:59:33,0.2475,3.40796,3.40796,0.0,1.203857110154964,9.0,1601.919921875,34.31861,0.25277,184.6654227484279
2023-10-05 01:59:34,0.25,3.4193,3.4193,0.0,1.203857110154964,9.0,1601.919921875,34.31861,0.25277,184.6654227484279
2023-10-05 01:59:35,0.2551,3.44243,3.44243,0.0,1.203857110154964,9.0,1601.919921875,34.31861,0.25277,184.6654227484279
2023-10-05 01:59:36,0.25,3.4193,3.4193,0.0,1.203857110154964,9.0,1601.919921875,34.31861,0.25277,184.6654227484279
