Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:56:12,0.25,3.4193,3.4193,0.0,1.0933617078327715,19.0,1322.0048828125,70.72701,0.2758135,67.76918163802159
2023-10-05 07:56:13,0.25,3.4193,3.4193,0.0,1.0933617078327715,19.0,1322.0048828125,70.72701,0.2758135,67.76918163802159
2023-10-05 07:56:14,0.2525,3.43064,3.43064,0.0,1.0933617078327715,19.0,1322.0048828125,70.72701,0.2758135,67.76918163802159
2023-10-05 07:56:15,0.25,3.4193,3.4193,0.0,1.0933617078327715,19.0,1322.0048828125,70.72701,0.2758135,67.76918163802159
2023-10-05 07:56:16,0.25,3.4193,3.4193,0.0,1.0933617078327715,19.0,1322.0048828125,70.72701,0.2758135,67.76918163802159
2023-10-05 07:56:17,0.40561,4.12491,4.12491,0.0,1.0933617078327715,19.0,1322.0048828125,70.72701,0.2758135,67.76918163802159
2023-10-05 07:56:18,0.26,3.46464,3.46464,0.0,1.0933617078327715,19.0,1322.0048828125,70.72701,0.2758135,67.76918163802159
2023-10-05 07:56:19,0.2525,3.43064,3.43064,0.0,1.0933617078327715,19.0,1322.0048828125,70.72701,0.2758135,67.76918163802159
2023-10-05 07:56:20,0.37,3.96343,3.96343,0.0,1.0933617078327715,19.0,1322.0048828125,70.72701,0.2758135,67.76918163802159
2023-10-05 07:56:21,0.2575,3.45331,3.45331,0.0,1.0933617078327715,19.0,1322.0048828125,70.72701,0.2758135,67.76918163802159
2023-10-05 07:56:22,0.25,3.4193,3.4193,0.0,1.0933617078327715,19.0,1322.0048828125,70.72701,0.2758135,67.76918163802159
2023-10-05 07:56:23,0.2525,3.43064,3.43064,0.0,1.0933617078327715,19.0,1322.0048828125,70.72701,0.2758135,67.76918163802159
2023-10-05 07:56:24,0.2475,3.40796,3.40796,0.0,1.0933617078327715,19.0,1322.0048828125,70.72701,0.2758135,67.76918163802159
2023-10-05 07:56:25,0.2875,3.58934,3.58934,0.0,1.0933617078327715,19.0,1322.0048828125,70.72701,0.2758135,67.76918163802159
2023-10-05 07:56:26,0.3875,4.04278,4.04278,0.0,1.0933617078327715,19.0,1322.0048828125,70.72701,0.2758135,67.76918163802159
2023-10-05 07:56:27,0.25,3.4193,3.4193,0.0,1.0933617078327715,19.0,1322.0048828125,70.72701,0.2758135,67.76918163802159
2023-10-05 07:56:28,0.255,3.44197,3.44197,0.0,1.0933617078327715,19.0,1322.0048828125,70.72701,0.2758135,67.76918163802159
2023-10-05 07:56:29,0.255,3.44197,3.44197,0.0,1.0933617078327715,19.0,1322.0048828125,70.72701,0.2758135,67.76918163802159
2023-10-05 07:56:30,0.25,3.4193,3.4193,0.0,1.0933617078327715,19.0,1322.0048828125,70.72701,0.2758135,67.76918163802159
2023-10-05 07:56:31,0.28316,3.56968,3.56968,0.0,1.0933617078327715,19.0,1322.0048828125,70.72701,0.2758135,67.76918163802159
