Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:33:36,0.28,3.55533,3.55533,0.0,1.0488136402613306,9.0,393.701171875,34.34037,0.25325,45.27018646303391
2023-10-06 02:33:37,0.25,3.4193,3.4193,0.0,1.0488136402613306,9.0,393.701171875,34.34037,0.25325,45.27018646303391
2023-10-06 02:33:38,0.25,3.4193,3.4193,0.0,1.0488136402613306,9.0,393.701171875,34.34037,0.25325,45.27018646303391
2023-10-06 02:33:39,0.25,3.4193,3.4193,0.0,1.0488136402613306,9.0,393.701171875,34.34037,0.25325,45.27018646303391
2023-10-06 02:33:40,0.2525,3.43064,3.43064,0.0,1.0488136402613306,9.0,393.701171875,34.34037,0.25325,45.27018646303391
2023-10-06 02:33:41,0.2525,3.43064,3.43064,0.0,1.0488136402613306,9.0,393.701171875,34.34037,0.25325,45.27018646303391
2023-10-06 02:33:42,0.2475,3.40796,3.40796,0.0,1.0488136402613306,9.0,393.701171875,34.34037,0.25325,45.27018646303391
2023-10-06 02:33:43,0.25,3.4193,3.4193,0.0,1.0488136402613306,9.0,393.701171875,34.34037,0.25325,45.27018646303391
2023-10-06 02:33:44,0.25,3.4193,3.4193,0.0,1.0488136402613306,9.0,393.701171875,34.34037,0.25325,45.27018646303391
2023-10-06 02:33:45,0.25,3.4193,3.4193,0.0,1.0488136402613306,9.0,393.701171875,34.34037,0.25325,45.27018646303391
