Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:12:47,0.2525,3.43064,3.43064,0.0,1.2379491079287208,19.0,3136.9560546875,68.47808,0.25101500000000004,182.49761163556974
2023-10-05 08:12:48,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,68.47808,0.25101500000000004,182.49761163556974
2023-10-05 08:12:49,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,68.47808,0.25101500000000004,182.49761163556974
2023-10-05 08:12:50,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,68.47808,0.25101500000000004,182.49761163556974
2023-10-05 08:12:51,0.2475,3.40796,3.40796,0.0,1.2379491079287208,19.0,3136.9560546875,68.47808,0.25101500000000004,182.49761163556974
2023-10-05 08:12:52,0.2525,3.43064,3.43064,0.0,1.2379491079287208,19.0,3136.9560546875,68.47808,0.25101500000000004,182.49761163556974
2023-10-05 08:12:53,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,68.47808,0.25101500000000004,182.49761163556974
2023-10-05 08:12:54,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,68.47808,0.25101500000000004,182.49761163556974
2023-10-05 08:12:55,0.2551,3.44243,3.44243,0.0,1.2379491079287208,19.0,3136.9560546875,68.47808,0.25101500000000004,182.49761163556974
2023-10-05 08:12:56,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,68.47808,0.25101500000000004,182.49761163556974
2023-10-05 08:12:57,0.2525,3.43064,3.43064,0.0,1.2379491079287208,19.0,3136.9560546875,68.47808,0.25101500000000004,182.49761163556974
2023-10-05 08:12:58,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,68.47808,0.25101500000000004,182.49761163556974
2023-10-05 08:12:59,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,68.47808,0.25101500000000004,182.49761163556974
2023-10-05 08:13:00,0.2551,3.44243,3.44243,0.0,1.2379491079287208,19.0,3136.9560546875,68.47808,0.25101500000000004,182.49761163556974
2023-10-05 08:13:01,0.2525,3.43064,3.43064,0.0,1.2379491079287208,19.0,3136.9560546875,68.47808,0.25101500000000004,182.49761163556974
2023-10-05 08:13:02,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,68.47808,0.25101500000000004,182.49761163556974
2023-10-05 08:13:03,0.24755,3.40819,3.40819,0.0,1.2379491079287208,19.0,3136.9560546875,68.47808,0.25101500000000004,182.49761163556974
2023-10-05 08:13:04,0.25255,3.43087,3.43087,0.0,1.2379491079287208,19.0,3136.9560546875,68.47808,0.25101500000000004,182.49761163556974
2023-10-05 08:13:05,0.2525,3.43064,3.43064,0.0,1.2379491079287208,19.0,3136.9560546875,68.47808,0.25101500000000004,182.49761163556974
2023-10-05 08:13:06,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,68.47808,0.25101500000000004,182.49761163556974
