Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:25:31,0.24755,3.40819,3.40819,0.0,1.1280998370008783,17.0,1606.62890625,61.69546,0.2518138888888889,103.41479840679258
2023-10-05 22:25:32,0.2551,3.44243,3.44243,0.0,1.1280998370008783,17.0,1606.62890625,61.69546,0.2518138888888889,103.41479840679258
2023-10-05 22:25:33,0.2725,3.52132,3.52132,0.0,1.1280998370008783,17.0,1606.62890625,61.69546,0.2518138888888889,103.41479840679258
2023-10-05 22:25:34,0.2525,3.43064,3.43064,0.0,1.1280998370008783,17.0,1606.62890625,61.69546,0.2518138888888889,103.41479840679258
2023-10-05 22:25:35,0.2525,3.43064,3.43064,0.0,1.1280998370008783,17.0,1606.62890625,61.69546,0.2518138888888889,103.41479840679258
2023-10-05 22:25:36,0.25,3.4193,3.4193,0.0,1.1280998370008783,17.0,1606.62890625,61.69546,0.2518138888888889,103.41479840679258
2023-10-05 22:25:37,0.2525,3.43064,3.43064,0.0,1.1280998370008783,17.0,1606.62890625,61.69546,0.2518138888888889,103.41479840679258
2023-10-05 22:25:38,0.2475,3.40796,3.40796,0.0,1.1280998370008783,17.0,1606.62890625,61.69546,0.2518138888888889,103.41479840679258
2023-10-05 22:25:39,0.25,3.4193,3.4193,0.0,1.1280998370008783,17.0,1606.62890625,61.69546,0.2518138888888889,103.41479840679258
2023-10-05 22:25:40,0.25,3.4193,3.4193,0.0,1.1280998370008783,17.0,1606.62890625,61.69546,0.2518138888888889,103.41479840679258
2023-10-05 22:25:41,0.25,3.4193,3.4193,0.0,1.1280998370008783,17.0,1606.62890625,61.69546,0.2518138888888889,103.41479840679258
2023-10-05 22:25:42,0.2525,3.43064,3.43064,0.0,1.1280998370008783,17.0,1606.62890625,61.69546,0.2518138888888889,103.41479840679258
2023-10-05 22:25:43,0.25,3.4193,3.4193,0.0,1.1280998370008783,17.0,1606.62890625,61.69546,0.2518138888888889,103.41479840679258
2023-10-05 22:25:44,0.25,3.4193,3.4193,0.0,1.1280998370008783,17.0,1606.62890625,61.69546,0.2518138888888889,103.41479840679258
2023-10-05 22:25:45,0.25,3.4193,3.4193,0.0,1.1280998370008783,17.0,1606.62890625,61.69546,0.2518138888888889,103.41479840679258
2023-10-05 22:25:46,0.25,3.4193,3.4193,0.0,1.1280998370008783,17.0,1606.62890625,61.69546,0.2518138888888889,103.41479840679258
2023-10-05 22:25:47,0.25,3.4193,3.4193,0.0,1.1280998370008783,17.0,1606.62890625,61.69546,0.2518138888888889,103.41479840679258
2023-10-05 22:25:48,0.25,3.4193,3.4193,0.0,1.1280998370008783,17.0,1606.62890625,61.69546,0.2518138888888889,103.41479840679258
