Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:36:52,0.245,3.39663,3.39663,0.0,1.1045855442245711,17.0,1296.9140625,61.407579999999996,0.24828722222222221,85.06185451178725
2023-10-05 03:36:53,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,61.407579999999996,0.24828722222222221,85.06185451178725
2023-10-05 03:36:54,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,61.407579999999996,0.24828722222222221,85.06185451178725
2023-10-05 03:36:55,0.2475,3.40796,3.40796,0.0,1.1045855442245711,17.0,1296.9140625,61.407579999999996,0.24828722222222221,85.06185451178725
2023-10-05 03:36:56,0.2525,3.43064,3.43064,0.0,1.1045855442245711,17.0,1296.9140625,61.407579999999996,0.24828722222222221,85.06185451178725
2023-10-05 03:36:57,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,61.407579999999996,0.24828722222222221,85.06185451178725
2023-10-05 03:36:58,0.2525,3.43064,3.43064,0.0,1.1045855442245711,17.0,1296.9140625,61.407579999999996,0.24828722222222221,85.06185451178725
2023-10-05 03:36:59,0.2475,3.40796,3.40796,0.0,1.1045855442245711,17.0,1296.9140625,61.407579999999996,0.24828722222222221,85.06185451178725
2023-10-05 03:37:00,0.2475,3.40796,3.40796,0.0,1.1045855442245711,17.0,1296.9140625,61.407579999999996,0.24828722222222221,85.06185451178725
2023-10-05 03:37:01,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,61.407579999999996,0.24828722222222221,85.06185451178725
2023-10-05 03:37:02,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,61.407579999999996,0.24828722222222221,85.06185451178725
2023-10-05 03:37:03,0.2475,3.40796,3.40796,0.0,1.1045855442245711,17.0,1296.9140625,61.407579999999996,0.24828722222222221,85.06185451178725
2023-10-05 03:37:04,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,61.407579999999996,0.24828722222222221,85.06185451178725
2023-10-05 03:37:05,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,61.407579999999996,0.24828722222222221,85.06185451178725
2023-10-05 03:37:06,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,61.407579999999996,0.24828722222222221,85.06185451178725
2023-10-05 03:37:07,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,61.407579999999996,0.24828722222222221,85.06185451178725
2023-10-05 03:37:08,0.22917,3.32483,3.32483,0.0,1.1045855442245711,17.0,1296.9140625,61.407579999999996,0.24828722222222221,85.06185451178725
2023-10-05 03:37:09,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,61.407579999999996,0.24828722222222221,85.06185451178725
