Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:53:46,0.25255,3.43087,3.43087,0.0,1.3623351162737312,14.0,3853.4375,51.26705,0.24967,301.0534649919586
2023-10-05 01:53:47,0.25,3.4193,3.4193,0.0,1.3623351162737312,14.0,3853.4375,51.26705,0.24967,301.0534649919586
2023-10-05 01:53:48,0.2475,3.40796,3.40796,0.0,1.3623351162737312,14.0,3853.4375,51.26705,0.24967,301.0534649919586
2023-10-05 01:53:49,0.2525,3.43064,3.43064,0.0,1.3623351162737312,14.0,3853.4375,51.26705,0.24967,301.0534649919586
2023-10-05 01:53:50,0.2475,3.40796,3.40796,0.0,1.3623351162737312,14.0,3853.4375,51.26705,0.24967,301.0534649919586
2023-10-05 01:53:51,0.25,3.4193,3.4193,0.0,1.3623351162737312,14.0,3853.4375,51.26705,0.24967,301.0534649919586
2023-10-05 01:53:52,0.25,3.4193,3.4193,0.0,1.3623351162737312,14.0,3853.4375,51.26705,0.24967,301.0534649919586
2023-10-05 01:53:53,0.2475,3.40796,3.40796,0.0,1.3623351162737312,14.0,3853.4375,51.26705,0.24967,301.0534649919586
2023-10-05 01:53:54,0.25,3.4193,3.4193,0.0,1.3623351162737312,14.0,3853.4375,51.26705,0.24967,301.0534649919586
2023-10-05 01:53:55,0.2475,3.40796,3.40796,0.0,1.3623351162737312,14.0,3853.4375,51.26705,0.24967,301.0534649919586
2023-10-05 01:53:56,0.25,3.4193,3.4193,0.0,1.3623351162737312,14.0,3853.4375,51.26705,0.24967,301.0534649919586
2023-10-05 01:53:57,0.25,3.4193,3.4193,0.0,1.3623351162737312,14.0,3853.4375,51.26705,0.24967,301.0534649919586
2023-10-05 01:53:58,0.25,3.4193,3.4193,0.0,1.3623351162737312,14.0,3853.4375,51.26705,0.24967,301.0534649919586
2023-10-05 01:53:59,0.25,3.4193,3.4193,0.0,1.3623351162737312,14.0,3853.4375,51.26705,0.24967,301.0534649919586
2023-10-05 01:54:00,0.25,3.4193,3.4193,0.0,1.3623351162737312,14.0,3853.4375,51.26705,0.24967,301.0534649919586
