Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:22:18,0.44898,4.32156,4.32156,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
2023-10-06 06:22:19,0.25,3.4193,3.4193,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
2023-10-06 06:22:20,0.28,3.55533,3.55533,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
2023-10-06 06:22:21,0.35969,3.9167,3.9167,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
2023-10-06 06:22:22,0.2525,3.43064,3.43064,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
2023-10-06 06:22:23,0.2525,3.43064,3.43064,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
2023-10-06 06:22:24,0.25,3.4193,3.4193,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
2023-10-06 06:22:25,0.2475,3.40796,3.40796,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
2023-10-06 06:22:26,0.355,3.89541,3.89541,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
2023-10-06 06:22:27,0.3225,3.74805,3.74805,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
2023-10-06 06:22:28,0.25,3.4193,3.4193,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
2023-10-06 06:22:29,0.2525,3.43064,3.43064,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
2023-10-06 06:22:30,0.25,3.4193,3.4193,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
2023-10-06 06:22:31,0.25,3.4193,3.4193,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
2023-10-06 06:22:32,0.2775,3.544,3.544,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
2023-10-06 06:22:33,0.2525,3.43064,3.43064,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
2023-10-06 06:22:34,0.25,3.4193,3.4193,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
2023-10-06 06:22:35,0.2525,3.43064,3.43064,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
2023-10-06 06:22:36,0.2551,3.44243,3.44243,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
2023-10-06 06:22:37,0.24755,3.40819,3.40819,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
2023-10-06 06:22:38,0.25255,3.43087,3.43087,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
2023-10-06 06:22:39,0.2525,3.43064,3.43064,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
2023-10-06 06:22:40,0.24745,3.40773,3.40773,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
2023-10-06 06:22:41,0.25,3.4193,3.4193,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
2023-10-06 06:22:42,0.25,3.4193,3.4193,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
2023-10-06 06:22:43,0.2551,3.44243,3.44243,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
2023-10-06 06:22:44,0.24755,3.40819,3.40819,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
2023-10-06 06:22:45,0.25,3.4193,3.4193,0.0,3.7595079099963815,27.0,25992.705078125,98.28639000000001,0.2700525,979.2867830423099
