Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:57:39,0.2525,3.43064,3.43064,0.0,1.1918216481725667,41.0,4952.921875,144.54064,0.25488333333333335,134.4404836500129
2023-10-06 12:57:40,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,144.54064,0.25488333333333335,134.4404836500129
2023-10-06 12:57:41,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,144.54064,0.25488333333333335,134.4404836500129
2023-10-06 12:57:42,0.2551,3.44243,3.44243,0.0,1.1918216481725667,41.0,4952.921875,144.54064,0.25488333333333335,134.4404836500129
2023-10-06 12:57:43,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,144.54064,0.25488333333333335,134.4404836500129
2023-10-06 12:57:44,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,144.54064,0.25488333333333335,134.4404836500129
2023-10-06 12:57:45,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,144.54064,0.25488333333333335,134.4404836500129
2023-10-06 12:57:46,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,144.54064,0.25488333333333335,134.4404836500129
2023-10-06 12:57:47,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,144.54064,0.25488333333333335,134.4404836500129
2023-10-06 12:57:48,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,144.54064,0.25488333333333335,134.4404836500129
2023-10-06 12:57:49,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,144.54064,0.25488333333333335,134.4404836500129
2023-10-06 12:57:50,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,144.54064,0.25488333333333335,134.4404836500129
2023-10-06 12:57:51,0.2525,3.43064,3.43064,0.0,1.1918216481725667,41.0,4952.921875,144.54064,0.25488333333333335,134.4404836500129
2023-10-06 12:57:52,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,144.54064,0.25488333333333335,134.4404836500129
2023-10-06 12:57:53,0.2525,3.43064,3.43064,0.0,1.1918216481725667,41.0,4952.921875,144.54064,0.25488333333333335,134.4404836500129
2023-10-06 12:57:54,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,144.54064,0.25488333333333335,134.4404836500129
2023-10-06 12:57:55,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,144.54064,0.25488333333333335,134.4404836500129
2023-10-06 12:57:56,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,144.54064,0.25488333333333335,134.4404836500129
2023-10-06 12:57:57,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,144.54064,0.25488333333333335,134.4404836500129
2023-10-06 12:57:58,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,144.54064,0.25488333333333335,134.4404836500129
2023-10-06 12:57:59,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,144.54064,0.25488333333333335,134.4404836500129
2023-10-06 12:58:00,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,144.54064,0.25488333333333335,134.4404836500129
2023-10-06 12:58:01,0.2525,3.43064,3.43064,0.0,1.1918216481725667,41.0,4952.921875,144.54064,0.25488333333333335,134.4404836500129
2023-10-06 12:58:02,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,144.54064,0.25488333333333335,134.4404836500129
2023-10-06 12:58:03,0.2525,3.43064,3.43064,0.0,1.1918216481725667,41.0,4952.921875,144.54064,0.25488333333333335,134.4404836500129
