Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:22:34,0.25255,3.43087,3.43087,0.0,1.1477090840131243,22.0,2394.49609375,78.59688,0.24954913043478258,122.0823176518749
2023-10-06 10:22:35,0.2525,3.43064,3.43064,0.0,1.1477090840131243,22.0,2394.49609375,78.59688,0.24954913043478258,122.0823176518749
2023-10-06 10:22:36,0.2475,3.40796,3.40796,0.0,1.1477090840131243,22.0,2394.49609375,78.59688,0.24954913043478258,122.0823176518749
2023-10-06 10:22:37,0.25,3.4193,3.4193,0.0,1.1477090840131243,22.0,2394.49609375,78.59688,0.24954913043478258,122.0823176518749
2023-10-06 10:22:38,0.25255,3.43087,3.43087,0.0,1.1477090840131243,22.0,2394.49609375,78.59688,0.24954913043478258,122.0823176518749
2023-10-06 10:22:39,0.24755,3.40819,3.40819,0.0,1.1477090840131243,22.0,2394.49609375,78.59688,0.24954913043478258,122.0823176518749
2023-10-06 10:22:40,0.25,3.4193,3.4193,0.0,1.1477090840131243,22.0,2394.49609375,78.59688,0.24954913043478258,122.0823176518749
2023-10-06 10:22:41,0.25255,3.43087,3.43087,0.0,1.1477090840131243,22.0,2394.49609375,78.59688,0.24954913043478258,122.0823176518749
2023-10-06 10:22:42,0.2475,3.40796,3.40796,0.0,1.1477090840131243,22.0,2394.49609375,78.59688,0.24954913043478258,122.0823176518749
2023-10-06 10:22:43,0.25255,3.43087,3.43087,0.0,1.1477090840131243,22.0,2394.49609375,78.59688,0.24954913043478258,122.0823176518749
2023-10-06 10:22:44,0.25,3.4193,3.4193,0.0,1.1477090840131243,22.0,2394.49609375,78.59688,0.24954913043478258,122.0823176518749
2023-10-06 10:22:45,0.2525,3.43064,3.43064,0.0,1.1477090840131243,22.0,2394.49609375,78.59688,0.24954913043478258,122.0823176518749
2023-10-06 10:22:46,0.2475,3.40796,3.40796,0.0,1.1477090840131243,22.0,2394.49609375,78.59688,0.24954913043478258,122.0823176518749
2023-10-06 10:22:47,0.2525,3.43064,3.43064,0.0,1.1477090840131243,22.0,2394.49609375,78.59688,0.24954913043478258,122.0823176518749
2023-10-06 10:22:48,0.25,3.4193,3.4193,0.0,1.1477090840131243,22.0,2394.49609375,78.59688,0.24954913043478258,122.0823176518749
2023-10-06 10:22:49,0.25,3.4193,3.4193,0.0,1.1477090840131243,22.0,2394.49609375,78.59688,0.24954913043478258,122.0823176518749
2023-10-06 10:22:50,0.25,3.4193,3.4193,0.0,1.1477090840131243,22.0,2394.49609375,78.59688,0.24954913043478258,122.0823176518749
2023-10-06 10:22:51,0.2475,3.40796,3.40796,0.0,1.1477090840131243,22.0,2394.49609375,78.59688,0.24954913043478258,122.0823176518749
2023-10-06 10:22:52,0.25,3.4193,3.4193,0.0,1.1477090840131243,22.0,2394.49609375,78.59688,0.24954913043478258,122.0823176518749
2023-10-06 10:22:53,0.23438,3.34845,3.34845,0.0,1.1477090840131243,22.0,2394.49609375,78.59688,0.24954913043478258,122.0823176518749
2023-10-06 10:22:54,0.25,3.4193,3.4193,0.0,1.1477090840131243,22.0,2394.49609375,78.59688,0.24954913043478258,122.0823176518749
2023-10-06 10:22:55,0.25,3.4193,3.4193,0.0,1.1477090840131243,22.0,2394.49609375,78.59688,0.24954913043478258,122.0823176518749
2023-10-06 10:22:56,0.25,3.4193,3.4193,0.0,1.1477090840131243,22.0,2394.49609375,78.59688,0.24954913043478258,122.0823176518749
