Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:36:38,0.2525,3.43064,3.43064,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:36:39,0.25,3.4193,3.4193,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:36:40,0.25,3.4193,3.4193,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:36:41,0.2525,3.43064,3.43064,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:36:42,0.25,3.4193,3.4193,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:36:43,0.25,3.4193,3.4193,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:36:44,0.25,3.4193,3.4193,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:36:45,0.2525,3.43064,3.43064,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:36:46,0.2525,3.43064,3.43064,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:36:47,0.245,3.39663,3.39663,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:36:48,0.2525,3.43064,3.43064,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:36:49,0.25,3.4193,3.4193,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:36:50,0.25,3.4193,3.4193,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:36:51,0.25,3.4193,3.4193,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:36:52,0.2525,3.43064,3.43064,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:36:53,0.2475,3.40796,3.40796,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:36:54,0.2525,3.43064,3.43064,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:36:55,0.25,3.4193,3.4193,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:36:56,0.25,3.4193,3.4193,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:36:57,0.2551,3.44243,3.44243,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:36:58,0.25,3.4193,3.4193,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:36:59,0.15341,2.98131,2.98131,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:37:00,0.25,3.4193,3.4193,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:37:01,0.2525,3.43064,3.43064,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:37:02,0.25,3.4193,3.4193,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:37:03,0.2575,3.45331,3.45331,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:37:04,0.25,3.4193,3.4193,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:37:05,0.25,3.4193,3.4193,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:37:06,0.25,3.4193,3.4193,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
2023-10-06 05:37:07,0.2525,3.43064,3.43064,0.0,3.898519188396589,29.0,28226.4931640625,102.26619999999998,0.24770033333333336,1114.2899545631885
