Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:35:43,0.25,3.4193,3.4193,0.0,1.0738161334096559,11.0,720.3330078125,41.04293,0.2502083333333333,70.144429758863
2023-10-06 12:35:44,0.25,3.4193,3.4193,0.0,1.0738161334096559,11.0,720.3330078125,41.04293,0.2502083333333333,70.144429758863
2023-10-06 12:35:45,0.2525,3.43064,3.43064,0.0,1.0738161334096559,11.0,720.3330078125,41.04293,0.2502083333333333,70.144429758863
2023-10-06 12:35:46,0.2475,3.40796,3.40796,0.0,1.0738161334096559,11.0,720.3330078125,41.04293,0.2502083333333333,70.144429758863
2023-10-06 12:35:47,0.255,3.44197,3.44197,0.0,1.0738161334096559,11.0,720.3330078125,41.04293,0.2502083333333333,70.144429758863
2023-10-06 12:35:48,0.2475,3.40796,3.40796,0.0,1.0738161334096559,11.0,720.3330078125,41.04293,0.2502083333333333,70.144429758863
2023-10-06 12:35:49,0.2525,3.43064,3.43064,0.0,1.0738161334096559,11.0,720.3330078125,41.04293,0.2502083333333333,70.144429758863
2023-10-06 12:35:50,0.2475,3.40796,3.40796,0.0,1.0738161334096559,11.0,720.3330078125,41.04293,0.2502083333333333,70.144429758863
2023-10-06 12:35:51,0.25,3.4193,3.4193,0.0,1.0738161334096559,11.0,720.3330078125,41.04293,0.2502083333333333,70.144429758863
2023-10-06 12:35:52,0.2525,3.43064,3.43064,0.0,1.0738161334096559,11.0,720.3330078125,41.04293,0.2502083333333333,70.144429758863
2023-10-06 12:35:53,0.25,3.4193,3.4193,0.0,1.0738161334096559,11.0,720.3330078125,41.04293,0.2502083333333333,70.144429758863
2023-10-06 12:35:54,0.2475,3.40796,3.40796,0.0,1.0738161334096559,11.0,720.3330078125,41.04293,0.2502083333333333,70.144429758863
