Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:47:44,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,58.15078,0.25029411764705883,71.35023578331277
2023-10-06 14:47:45,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,58.15078,0.25029411764705883,71.35023578331277
2023-10-06 14:47:46,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,58.15078,0.25029411764705883,71.35023578331277
2023-10-06 14:47:47,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,58.15078,0.25029411764705883,71.35023578331277
2023-10-06 14:47:48,0.2525,3.43064,3.43064,0.0,1.083665979345106,16.0,1038.48828125,58.15078,0.25029411764705883,71.35023578331277
2023-10-06 14:47:49,0.2525,3.43064,3.43064,0.0,1.083665979345106,16.0,1038.48828125,58.15078,0.25029411764705883,71.35023578331277
2023-10-06 14:47:50,0.2475,3.40796,3.40796,0.0,1.083665979345106,16.0,1038.48828125,58.15078,0.25029411764705883,71.35023578331277
2023-10-06 14:47:51,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,58.15078,0.25029411764705883,71.35023578331277
2023-10-06 14:47:52,0.2525,3.43064,3.43064,0.0,1.083665979345106,16.0,1038.48828125,58.15078,0.25029411764705883,71.35023578331277
2023-10-06 14:47:53,0.2475,3.40796,3.40796,0.0,1.083665979345106,16.0,1038.48828125,58.15078,0.25029411764705883,71.35023578331277
2023-10-06 14:47:54,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,58.15078,0.25029411764705883,71.35023578331277
2023-10-06 14:47:55,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,58.15078,0.25029411764705883,71.35023578331277
2023-10-06 14:47:56,0.2525,3.43064,3.43064,0.0,1.083665979345106,16.0,1038.48828125,58.15078,0.25029411764705883,71.35023578331277
2023-10-06 14:47:57,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,58.15078,0.25029411764705883,71.35023578331277
2023-10-06 14:47:58,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,58.15078,0.25029411764705883,71.35023578331277
2023-10-06 14:47:59,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,58.15078,0.25029411764705883,71.35023578331277
2023-10-06 14:48:00,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,58.15078,0.25029411764705883,71.35023578331277
