Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:54:20,0.2475,3.40796,3.40796,0.0,1.3695484001620088,14.0,3920.533203125,51.12301000000001,0.24755266666666667,309.7855179181424
2023-10-05 01:54:21,0.2475,3.40796,3.40796,0.0,1.3695484001620088,14.0,3920.533203125,51.12301000000001,0.24755266666666667,309.7855179181424
2023-10-05 01:54:22,0.25,3.4193,3.4193,0.0,1.3695484001620088,14.0,3920.533203125,51.12301000000001,0.24755266666666667,309.7855179181424
2023-10-05 01:54:23,0.25,3.4193,3.4193,0.0,1.3695484001620088,14.0,3920.533203125,51.12301000000001,0.24755266666666667,309.7855179181424
2023-10-05 01:54:24,0.25,3.4193,3.4193,0.0,1.3695484001620088,14.0,3920.533203125,51.12301000000001,0.24755266666666667,309.7855179181424
2023-10-05 01:54:25,0.25255,3.43087,3.43087,0.0,1.3695484001620088,14.0,3920.533203125,51.12301000000001,0.24755266666666667,309.7855179181424
2023-10-05 01:54:26,0.24755,3.40819,3.40819,0.0,1.3695484001620088,14.0,3920.533203125,51.12301000000001,0.24755266666666667,309.7855179181424
2023-10-05 01:54:27,0.25,3.4193,3.4193,0.0,1.3695484001620088,14.0,3920.533203125,51.12301000000001,0.24755266666666667,309.7855179181424
2023-10-05 01:54:28,0.25,3.4193,3.4193,0.0,1.3695484001620088,14.0,3920.533203125,51.12301000000001,0.24755266666666667,309.7855179181424
2023-10-05 01:54:29,0.2551,3.44243,3.44243,0.0,1.3695484001620088,14.0,3920.533203125,51.12301000000001,0.24755266666666667,309.7855179181424
2023-10-05 01:54:30,0.2475,3.40796,3.40796,0.0,1.3695484001620088,14.0,3920.533203125,51.12301000000001,0.24755266666666667,309.7855179181424
2023-10-05 01:54:31,0.2475,3.40796,3.40796,0.0,1.3695484001620088,14.0,3920.533203125,51.12301000000001,0.24755266666666667,309.7855179181424
2023-10-05 01:54:32,0.2475,3.40796,3.40796,0.0,1.3695484001620088,14.0,3920.533203125,51.12301000000001,0.24755266666666667,309.7855179181424
2023-10-05 01:54:33,0.2525,3.43064,3.43064,0.0,1.3695484001620088,14.0,3920.533203125,51.12301000000001,0.24755266666666667,309.7855179181424
2023-10-05 01:54:34,0.21809,3.27458,3.27458,0.0,1.3695484001620088,14.0,3920.533203125,51.12301000000001,0.24755266666666667,309.7855179181424
