Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:26:54,0.25,3.4193,3.4193,0.0,1.0031901640003384,22.0,205.955078125,78.72370999999998,0.25076521739130436,10.432770517729338
2023-10-05 14:26:55,0.2551,3.44243,3.44243,0.0,1.0031901640003384,22.0,205.955078125,78.72370999999998,0.25076521739130436,10.432770517729338
2023-10-05 14:26:56,0.25,3.4193,3.4193,0.0,1.0031901640003384,22.0,205.955078125,78.72370999999998,0.25076521739130436,10.432770517729338
2023-10-05 14:26:57,0.2475,3.40796,3.40796,0.0,1.0031901640003384,22.0,205.955078125,78.72370999999998,0.25076521739130436,10.432770517729338
2023-10-05 14:26:58,0.25,3.4193,3.4193,0.0,1.0031901640003384,22.0,205.955078125,78.72370999999998,0.25076521739130436,10.432770517729338
2023-10-05 14:26:59,0.25,3.4193,3.4193,0.0,1.0031901640003384,22.0,205.955078125,78.72370999999998,0.25076521739130436,10.432770517729338
2023-10-05 14:27:00,0.25,3.4193,3.4193,0.0,1.0031901640003384,22.0,205.955078125,78.72370999999998,0.25076521739130436,10.432770517729338
2023-10-05 14:27:01,0.255,3.44197,3.44197,0.0,1.0031901640003384,22.0,205.955078125,78.72370999999998,0.25076521739130436,10.432770517729338
2023-10-05 14:27:02,0.25,3.4193,3.4193,0.0,1.0031901640003384,22.0,205.955078125,78.72370999999998,0.25076521739130436,10.432770517729338
2023-10-05 14:27:03,0.255,3.44197,3.44197,0.0,1.0031901640003384,22.0,205.955078125,78.72370999999998,0.25076521739130436,10.432770517729338
2023-10-05 14:27:04,0.2475,3.40796,3.40796,0.0,1.0031901640003384,22.0,205.955078125,78.72370999999998,0.25076521739130436,10.432770517729338
2023-10-05 14:27:05,0.2525,3.43064,3.43064,0.0,1.0031901640003384,22.0,205.955078125,78.72370999999998,0.25076521739130436,10.432770517729338
2023-10-05 14:27:06,0.25,3.4193,3.4193,0.0,1.0031901640003384,22.0,205.955078125,78.72370999999998,0.25076521739130436,10.432770517729338
2023-10-05 14:27:07,0.25,3.4193,3.4193,0.0,1.0031901640003384,22.0,205.955078125,78.72370999999998,0.25076521739130436,10.432770517729338
2023-10-05 14:27:08,0.2475,3.40796,3.40796,0.0,1.0031901640003384,22.0,205.955078125,78.72370999999998,0.25076521739130436,10.432770517729338
2023-10-05 14:27:09,0.2525,3.43064,3.43064,0.0,1.0031901640003384,22.0,205.955078125,78.72370999999998,0.25076521739130436,10.432770517729338
2023-10-05 14:27:10,0.25,3.4193,3.4193,0.0,1.0031901640003384,22.0,205.955078125,78.72370999999998,0.25076521739130436,10.432770517729338
2023-10-05 14:27:11,0.2525,3.43064,3.43064,0.0,1.0031901640003384,22.0,205.955078125,78.72370999999998,0.25076521739130436,10.432770517729338
2023-10-05 14:27:12,0.25,3.4193,3.4193,0.0,1.0031901640003384,22.0,205.955078125,78.72370999999998,0.25076521739130436,10.432770517729338
2023-10-05 14:27:13,0.25,3.4193,3.4193,0.0,1.0031901640003384,22.0,205.955078125,78.72370999999998,0.25076521739130436,10.432770517729338
2023-10-05 14:27:14,0.25,3.4193,3.4193,0.0,1.0031901640003384,22.0,205.955078125,78.72370999999998,0.25076521739130436,10.432770517729338
2023-10-05 14:27:15,0.2525,3.43064,3.43064,0.0,1.0031901640003384,22.0,205.955078125,78.72370999999998,0.25076521739130436,10.432770517729338
2023-10-05 14:27:16,0.25,3.4193,3.4193,0.0,1.0031901640003384,22.0,205.955078125,78.72370999999998,0.25076521739130436,10.432770517729338
