Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:07:41,0.2525,3.43064,3.43064,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:07:42,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:07:43,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:07:44,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:07:45,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:07:46,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:07:47,0.2525,3.43064,3.43064,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:07:48,0.2525,3.43064,3.43064,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:07:49,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:07:50,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:07:51,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:07:52,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:07:53,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:07:54,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:07:55,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:07:56,0.2475,3.40796,3.40796,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:07:57,0.2525,3.43064,3.43064,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:07:58,0.2475,3.40796,3.40796,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:07:59,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:08:00,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:08:01,0.255,3.44197,3.44197,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:08:02,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:08:03,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:08:04,0.2525,3.43064,3.43064,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:08:05,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:08:06,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:08:07,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:08:08,0.2525,3.43064,3.43064,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:08:09,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
2023-10-06 12:08:10,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.64702999999997,0.2505,134.54750355886128
