Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:21:06,0.2525,3.43064,3.43064,0.0,1.0016193100466035,12.0,61.65625,45.24443999999999,0.26346153846153847,5.172430526883242
2023-10-04 23:21:07,0.2575,3.45331,3.45331,0.0,1.0016193100466035,12.0,61.65625,45.24443999999999,0.26346153846153847,5.172430526883242
2023-10-04 23:21:08,0.2525,3.43064,3.43064,0.0,1.0016193100466035,12.0,61.65625,45.24443999999999,0.26346153846153847,5.172430526883242
2023-10-04 23:21:09,0.25,3.4193,3.4193,0.0,1.0016193100466035,12.0,61.65625,45.24443999999999,0.26346153846153847,5.172430526883242
2023-10-04 23:21:10,0.25,3.4193,3.4193,0.0,1.0016193100466035,12.0,61.65625,45.24443999999999,0.26346153846153847,5.172430526883242
2023-10-04 23:21:11,0.25,3.4193,3.4193,0.0,1.0016193100466035,12.0,61.65625,45.24443999999999,0.26346153846153847,5.172430526883242
2023-10-04 23:21:12,0.2525,3.43064,3.43064,0.0,1.0016193100466035,12.0,61.65625,45.24443999999999,0.26346153846153847,5.172430526883242
2023-10-04 23:21:13,0.25,3.4193,3.4193,0.0,1.0016193100466035,12.0,61.65625,45.24443999999999,0.26346153846153847,5.172430526883242
2023-10-04 23:21:14,0.25,3.4193,3.4193,0.0,1.0016193100466035,12.0,61.65625,45.24443999999999,0.26346153846153847,5.172430526883242
2023-10-04 23:21:15,0.2525,3.43064,3.43064,0.0,1.0016193100466035,12.0,61.65625,45.24443999999999,0.26346153846153847,5.172430526883242
2023-10-04 23:21:16,0.3025,3.65736,3.65736,0.0,1.0016193100466035,12.0,61.65625,45.24443999999999,0.26346153846153847,5.172430526883242
2023-10-04 23:21:17,0.3425,3.83873,3.83873,0.0,1.0016193100466035,12.0,61.65625,45.24443999999999,0.26346153846153847,5.172430526883242
2023-10-04 23:21:18,0.2625,3.47598,3.47598,0.0,1.0016193100466035,12.0,61.65625,45.24443999999999,0.26346153846153847,5.172430526883242
