Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:05:30,0.2525,3.43064,3.43064,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:31,0.25,3.4193,3.4193,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:32,0.25,3.4193,3.4193,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:33,0.25,3.4193,3.4193,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:34,0.25,3.4193,3.4193,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:35,0.2525,3.43064,3.43064,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:36,0.2475,3.40796,3.40796,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:37,0.2525,3.43064,3.43064,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:38,0.25255,3.43087,3.43087,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:39,0.25,3.4193,3.4193,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:40,0.25255,3.43087,3.43087,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:41,0.25,3.4193,3.4193,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:42,0.2525,3.43064,3.43064,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:43,0.25,3.4193,3.4193,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:44,0.25,3.4193,3.4193,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:45,0.25,3.4193,3.4193,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:46,0.25,3.4193,3.4193,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:47,0.25,3.4193,3.4193,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:48,0.25,3.4193,3.4193,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:49,0.25,3.4193,3.4193,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:50,0.25,3.4193,3.4193,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:51,0.25,3.4193,3.4193,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:52,0.25,3.4193,3.4193,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:53,0.2525,3.43064,3.43064,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:54,0.25,3.4193,3.4193,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:55,0.25,3.4193,3.4193,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:56,0.25,3.4193,3.4193,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:57,0.2525,3.43064,3.43064,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
2023-10-06 12:05:58,0.25,3.4193,3.4193,0.0,1.172780965347398,28.0,3589.5849609375,99.23953999999998,0.2506068965517242,144.33327832114213
