Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:36:47,0.2525,3.43064,3.43064,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:36:48,0.25255,3.43087,3.43087,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:36:49,0.2525,3.43064,3.43064,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:36:50,0.25,3.4193,3.4193,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:36:51,0.2551,3.44243,3.44243,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:36:52,0.25,3.4193,3.4193,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:36:53,0.25,3.4193,3.4193,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:36:54,0.2525,3.43064,3.43064,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:36:55,0.2475,3.40796,3.40796,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:36:56,0.2525,3.43064,3.43064,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:36:57,0.2475,3.40796,3.40796,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:36:58,0.2525,3.43064,3.43064,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:36:59,0.2475,3.40796,3.40796,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:37:00,0.2525,3.43064,3.43064,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:37:01,0.2525,3.43064,3.43064,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:37:02,0.25,3.4193,3.4193,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:37:03,0.2475,3.40796,3.40796,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:37:04,0.25,3.4193,3.4193,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:37:05,0.25,3.4193,3.4193,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:37:06,0.2525,3.43064,3.43064,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:37:07,0.25,3.4193,3.4193,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:37:08,0.19722,3.17998,3.17998,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:37:09,0.22704,3.31519,3.31519,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:37:10,0.25,3.4193,3.4193,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:37:11,0.25,3.4193,3.4193,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:37:12,0.25,3.4193,3.4193,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:37:13,0.2525,3.43064,3.43064,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:37:14,0.25,3.4193,3.4193,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:37:15,0.25,3.4193,3.4193,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:37:16,0.2551,3.44243,3.44243,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:37:17,0.2525,3.43064,3.43064,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
2023-10-05 21:37:18,0.3725,3.97477,3.97477,0.0,1.2267999998828807,65.0,9077.279296875,225.30479999999997,0.2487668181818182,161.9544191056617
