Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:20:15,0.255,3.44197,3.44197,0.0,1.0007637689767563,15.0,34.9462890625,57.0815,0.282704375,2.1655746468587598
2023-10-04 23:20:16,0.39031,4.05551,4.05551,0.0,1.0007637689767563,15.0,34.9462890625,57.0815,0.282704375,2.1655746468587598
2023-10-04 23:20:17,0.26531,3.4887,3.4887,0.0,1.0007637689767563,15.0,34.9462890625,57.0815,0.282704375,2.1655746468587598
2023-10-04 23:20:18,0.2551,3.44243,3.44243,0.0,1.0007637689767563,15.0,34.9462890625,57.0815,0.282704375,2.1655746468587598
2023-10-04 23:20:19,0.25,3.4193,3.4193,0.0,1.0007637689767563,15.0,34.9462890625,57.0815,0.282704375,2.1655746468587598
2023-10-04 23:20:20,0.355,3.89541,3.89541,0.0,1.0007637689767563,15.0,34.9462890625,57.0815,0.282704375,2.1655746468587598
2023-10-04 23:20:21,0.25255,3.43087,3.43087,0.0,1.0007637689767563,15.0,34.9462890625,57.0815,0.282704375,2.1655746468587598
2023-10-04 23:20:22,0.255,3.44197,3.44197,0.0,1.0007637689767563,15.0,34.9462890625,57.0815,0.282704375,2.1655746468587598
2023-10-04 23:20:23,0.2525,3.43064,3.43064,0.0,1.0007637689767563,15.0,34.9462890625,57.0815,0.282704375,2.1655746468587598
2023-10-04 23:20:24,0.25,3.4193,3.4193,0.0,1.0007637689767563,15.0,34.9462890625,57.0815,0.282704375,2.1655746468587598
2023-10-04 23:20:25,0.2525,3.43064,3.43064,0.0,1.0007637689767563,15.0,34.9462890625,57.0815,0.282704375,2.1655746468587598
2023-10-04 23:20:26,0.365,3.94076,3.94076,0.0,1.0007637689767563,15.0,34.9462890625,57.0815,0.282704375,2.1655746468587598
2023-10-04 23:20:27,0.2475,3.40796,3.40796,0.0,1.0007637689767563,15.0,34.9462890625,57.0815,0.282704375,2.1655746468587598
2023-10-04 23:20:28,0.2925,3.61201,3.61201,0.0,1.0007637689767563,15.0,34.9462890625,57.0815,0.282704375,2.1655746468587598
2023-10-04 23:20:29,0.3325,3.79339,3.79339,0.0,1.0007637689767563,15.0,34.9462890625,57.0815,0.282704375,2.1655746468587598
2023-10-04 23:20:30,0.2525,3.43064,3.43064,0.0,1.0007637689767563,15.0,34.9462890625,57.0815,0.282704375,2.1655746468587598
