Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:23:22,0.2525,3.43064,3.43064,0.0,1.1182414511708947,23.0,2074.07421875,82.95876999999999,0.2582291666666667,96.8181311003792
2023-10-05 10:23:23,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,82.95876999999999,0.2582291666666667,96.8181311003792
2023-10-05 10:23:24,0.2525,3.43064,3.43064,0.0,1.1182414511708947,23.0,2074.07421875,82.95876999999999,0.2582291666666667,96.8181311003792
2023-10-05 10:23:25,0.4075,4.13347,4.13347,0.0,1.1182414511708947,23.0,2074.07421875,82.95876999999999,0.2582291666666667,96.8181311003792
2023-10-05 10:23:26,0.2475,3.40796,3.40796,0.0,1.1182414511708947,23.0,2074.07421875,82.95876999999999,0.2582291666666667,96.8181311003792
2023-10-05 10:23:27,0.2475,3.40796,3.40796,0.0,1.1182414511708947,23.0,2074.07421875,82.95876999999999,0.2582291666666667,96.8181311003792
2023-10-05 10:23:28,0.2525,3.43064,3.43064,0.0,1.1182414511708947,23.0,2074.07421875,82.95876999999999,0.2582291666666667,96.8181311003792
2023-10-05 10:23:29,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,82.95876999999999,0.2582291666666667,96.8181311003792
2023-10-05 10:23:30,0.2775,3.544,3.544,0.0,1.1182414511708947,23.0,2074.07421875,82.95876999999999,0.2582291666666667,96.8181311003792
2023-10-05 10:23:31,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,82.95876999999999,0.2582291666666667,96.8181311003792
2023-10-05 10:23:32,0.2525,3.43064,3.43064,0.0,1.1182414511708947,23.0,2074.07421875,82.95876999999999,0.2582291666666667,96.8181311003792
2023-10-05 10:23:33,0.2475,3.40796,3.40796,0.0,1.1182414511708947,23.0,2074.07421875,82.95876999999999,0.2582291666666667,96.8181311003792
2023-10-05 10:23:34,0.2525,3.43064,3.43064,0.0,1.1182414511708947,23.0,2074.07421875,82.95876999999999,0.2582291666666667,96.8181311003792
2023-10-05 10:23:35,0.2525,3.43064,3.43064,0.0,1.1182414511708947,23.0,2074.07421875,82.95876999999999,0.2582291666666667,96.8181311003792
2023-10-05 10:23:36,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,82.95876999999999,0.2582291666666667,96.8181311003792
2023-10-05 10:23:37,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,82.95876999999999,0.2582291666666667,96.8181311003792
2023-10-05 10:23:38,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,82.95876999999999,0.2582291666666667,96.8181311003792
2023-10-05 10:23:39,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,82.95876999999999,0.2582291666666667,96.8181311003792
2023-10-05 10:23:40,0.2525,3.43064,3.43064,0.0,1.1182414511708947,23.0,2074.07421875,82.95876999999999,0.2582291666666667,96.8181311003792
2023-10-05 10:23:41,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,82.95876999999999,0.2582291666666667,96.8181311003792
2023-10-05 10:23:42,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,82.95876999999999,0.2582291666666667,96.8181311003792
2023-10-05 10:23:43,0.2525,3.43064,3.43064,0.0,1.1182414511708947,23.0,2074.07421875,82.95876999999999,0.2582291666666667,96.8181311003792
2023-10-05 10:23:44,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,82.95876999999999,0.2582291666666667,96.8181311003792
2023-10-05 10:23:45,0.25,3.4193,3.4193,0.0,1.1182414511708947,23.0,2074.07421875,82.95876999999999,0.2582291666666667,96.8181311003792
