Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:16:51,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:16:52,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:16:53,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:16:54,0.2525,3.43064,3.43064,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:16:55,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:16:56,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:16:57,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:16:58,0.2525,3.43064,3.43064,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:16:59,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:00,0.2525,3.43064,3.43064,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:01,0.27041,3.51184,3.51184,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:02,0.2475,3.40796,3.40796,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:03,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:04,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:05,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:06,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:07,0.2475,3.40796,3.40796,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:08,0.2474,3.40749,3.40749,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:09,0.21354,3.25398,3.25398,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:10,0.2525,3.43064,3.43064,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:11,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:12,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:13,0.2525,3.43064,3.43064,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:14,0.23177,3.33664,3.33664,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:15,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:16,0.2525,3.43064,3.43064,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:17,0.3825,4.02011,4.02011,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:18,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:19,0.2475,3.40796,3.40796,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:20,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:21,0.2475,3.40796,3.40796,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:22,0.2525,3.43064,3.43064,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:23,0.2475,3.40796,3.40796,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:24,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:25,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:26,0.2525,3.43064,3.43064,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:27,0.2475,3.40796,3.40796,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:28,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:29,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:30,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:31,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:32,0.2525,3.43064,3.43064,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:33,0.2475,3.40796,3.40796,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:34,0.25255,3.43087,3.43087,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:35,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:36,0.2525,3.43064,3.43064,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:37,0.2475,3.40796,3.40796,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:38,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:39,0.21277,3.25046,3.25046,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:40,0.16193,3.01996,3.01996,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:41,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:42,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:43,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:44,0.25255,3.43087,3.43087,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:45,0.24755,3.40819,3.40819,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:46,0.2551,3.44243,3.44243,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:47,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:48,0.2525,3.43064,3.43064,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:49,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:50,0.24755,3.40819,3.40819,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:51,0.2551,3.44243,3.44243,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:52,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:53,0.2475,3.40796,3.40796,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:54,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:55,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:56,0.2525,3.43064,3.43064,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:57,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:58,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:17:59,0.25,3.4193,3.4193,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
2023-10-05 19:18:00,0.2475,3.40796,3.40796,0.0,1.3454015918268716,69.0,14304.6962890625,239.28623999999996,0.24979600000000002,239.31803941389808
