Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:49:05,0.25,3.4193,3.4193,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:06,0.25,3.4193,3.4193,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:07,0.25,3.4193,3.4193,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:08,0.25,3.4193,3.4193,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:09,0.25,3.4193,3.4193,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:10,0.25,3.4193,3.4193,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:11,0.2525,3.43064,3.43064,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:12,0.25,3.4193,3.4193,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:13,0.25,3.4193,3.4193,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:14,0.2475,3.40796,3.40796,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:15,0.25255,3.43087,3.43087,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:16,0.315,3.71404,3.71404,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:17,0.3425,3.83873,3.83873,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:18,0.2475,3.40796,3.40796,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:19,0.3525,3.88408,3.88408,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:20,0.255,3.44197,3.44197,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:21,0.25,3.4193,3.4193,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:22,0.2525,3.43064,3.43064,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:23,0.25,3.4193,3.4193,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:24,0.25,3.4193,3.4193,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:25,0.365,3.94076,3.94076,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:26,0.2551,3.44243,3.44243,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:27,0.25,3.4193,3.4193,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:28,0.2525,3.43064,3.43064,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:29,0.25,3.4193,3.4193,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:30,0.2775,3.544,3.544,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:31,0.25,3.4193,3.4193,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:32,0.25,3.4193,3.4193,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:33,0.25,3.4193,3.4193,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:34,0.2525,3.43064,3.43064,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:35,0.25,3.4193,3.4193,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:36,0.2475,3.40796,3.40796,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:37,0.25,3.4193,3.4193,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:38,0.2525,3.43064,3.43064,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:39,0.25,3.4193,3.4193,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:40,0.2525,3.43064,3.43064,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
2023-10-05 00:49:41,0.2602,3.46557,3.46557,0.0,3.9917569664687864,36.0,34490.283203125,128.47687,0.2616986486486486,1025.818041084395
