Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:24:35,0.2525,3.43064,3.43064,0.0,1.0813082791864053,16.0,975.7373046875,57.88068,0.24679,68.30802468631994
2023-10-06 00:24:36,0.25,3.4193,3.4193,0.0,1.0813082791864053,16.0,975.7373046875,57.88068,0.24679,68.30802468631994
2023-10-06 00:24:37,0.2475,3.40796,3.40796,0.0,1.0813082791864053,16.0,975.7373046875,57.88068,0.24679,68.30802468631994
2023-10-06 00:24:38,0.25,3.4193,3.4193,0.0,1.0813082791864053,16.0,975.7373046875,57.88068,0.24679,68.30802468631994
2023-10-06 00:24:39,0.25,3.4193,3.4193,0.0,1.0813082791864053,16.0,975.7373046875,57.88068,0.24679,68.30802468631994
2023-10-06 00:24:40,0.25,3.4193,3.4193,0.0,1.0813082791864053,16.0,975.7373046875,57.88068,0.24679,68.30802468631994
2023-10-06 00:24:41,0.2525,3.43064,3.43064,0.0,1.0813082791864053,16.0,975.7373046875,57.88068,0.24679,68.30802468631994
2023-10-06 00:24:42,0.2475,3.40796,3.40796,0.0,1.0813082791864053,16.0,975.7373046875,57.88068,0.24679,68.30802468631994
2023-10-06 00:24:43,0.25,3.4193,3.4193,0.0,1.0813082791864053,16.0,975.7373046875,57.88068,0.24679,68.30802468631994
2023-10-06 00:24:44,0.25,3.4193,3.4193,0.0,1.0813082791864053,16.0,975.7373046875,57.88068,0.24679,68.30802468631994
2023-10-06 00:24:45,0.25,3.4193,3.4193,0.0,1.0813082791864053,16.0,975.7373046875,57.88068,0.24679,68.30802468631994
2023-10-06 00:24:46,0.25,3.4193,3.4193,0.0,1.0813082791864053,16.0,975.7373046875,57.88068,0.24679,68.30802468631994
2023-10-06 00:24:47,0.25,3.4193,3.4193,0.0,1.0813082791864053,16.0,975.7373046875,57.88068,0.24679,68.30802468631994
2023-10-06 00:24:48,0.25,3.4193,3.4193,0.0,1.0813082791864053,16.0,975.7373046875,57.88068,0.24679,68.30802468631994
2023-10-06 00:24:49,0.2525,3.43064,3.43064,0.0,1.0813082791864053,16.0,975.7373046875,57.88068,0.24679,68.30802468631994
2023-10-06 00:24:50,0.19293,3.16054,3.16054,0.0,1.0813082791864053,16.0,975.7373046875,57.88068,0.24679,68.30802468631994
2023-10-06 00:24:51,0.25,3.4193,3.4193,0.0,1.0813082791864053,16.0,975.7373046875,57.88068,0.24679,68.30802468631994
