Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:32:03,0.2551,3.44243,3.44243,0.0,1.173798770577469,19.0,2424.595703125,69.61167999999999,0.26351500000000005,132.17577775459378
2023-10-06 12:32:04,0.24755,3.40819,3.40819,0.0,1.173798770577469,19.0,2424.595703125,69.61167999999999,0.26351500000000005,132.17577775459378
2023-10-06 12:32:05,0.25765,3.454,3.454,0.0,1.173798770577469,19.0,2424.595703125,69.61167999999999,0.26351500000000005,132.17577775459378
2023-10-06 12:32:06,0.2525,3.43064,3.43064,0.0,1.173798770577469,19.0,2424.595703125,69.61167999999999,0.26351500000000005,132.17577775459378
2023-10-06 12:32:07,0.255,3.44197,3.44197,0.0,1.173798770577469,19.0,2424.595703125,69.61167999999999,0.26351500000000005,132.17577775459378
2023-10-06 12:32:08,0.2525,3.43064,3.43064,0.0,1.173798770577469,19.0,2424.595703125,69.61167999999999,0.26351500000000005,132.17577775459378
2023-10-06 12:32:09,0.255,3.44197,3.44197,0.0,1.173798770577469,19.0,2424.595703125,69.61167999999999,0.26351500000000005,132.17577775459378
2023-10-06 12:32:10,0.25,3.4193,3.4193,0.0,1.173798770577469,19.0,2424.595703125,69.61167999999999,0.26351500000000005,132.17577775459378
2023-10-06 12:32:11,0.25,3.4193,3.4193,0.0,1.173798770577469,19.0,2424.595703125,69.61167999999999,0.26351500000000005,132.17577775459378
2023-10-06 12:32:12,0.25,3.4193,3.4193,0.0,1.173798770577469,19.0,2424.595703125,69.61167999999999,0.26351500000000005,132.17577775459378
2023-10-06 12:32:13,0.2525,3.43064,3.43064,0.0,1.173798770577469,19.0,2424.595703125,69.61167999999999,0.26351500000000005,132.17577775459378
2023-10-06 12:32:14,0.25,3.4193,3.4193,0.0,1.173798770577469,19.0,2424.595703125,69.61167999999999,0.26351500000000005,132.17577775459378
2023-10-06 12:32:15,0.25,3.4193,3.4193,0.0,1.173798770577469,19.0,2424.595703125,69.61167999999999,0.26351500000000005,132.17577775459378
2023-10-06 12:32:16,0.25,3.4193,3.4193,0.0,1.173798770577469,19.0,2424.595703125,69.61167999999999,0.26351500000000005,132.17577775459378
2023-10-06 12:32:17,0.2525,3.43064,3.43064,0.0,1.173798770577469,19.0,2424.595703125,69.61167999999999,0.26351500000000005,132.17577775459378
2023-10-06 12:32:18,0.2975,3.63468,3.63468,0.0,1.173798770577469,19.0,2424.595703125,69.61167999999999,0.26351500000000005,132.17577775459378
2023-10-06 12:32:19,0.3775,3.99744,3.99744,0.0,1.173798770577469,19.0,2424.595703125,69.61167999999999,0.26351500000000005,132.17577775459378
2023-10-06 12:32:20,0.26,3.46464,3.46464,0.0,1.173798770577469,19.0,2424.595703125,69.61167999999999,0.26351500000000005,132.17577775459378
2023-10-06 12:32:21,0.2525,3.43064,3.43064,0.0,1.173798770577469,19.0,2424.595703125,69.61167999999999,0.26351500000000005,132.17577775459378
2023-10-06 12:32:22,0.3025,3.65736,3.65736,0.0,1.173798770577469,19.0,2424.595703125,69.61167999999999,0.26351500000000005,132.17577775459378
