Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:33:27,0.36,3.91809,3.91809,0.0,1.1212173444999847,21.0,1953.8408203125,76.32421,0.26102272727272724,98.07279170629583
2023-10-06 12:33:28,0.33,3.78205,3.78205,0.0,1.1212173444999847,21.0,1953.8408203125,76.32421,0.26102272727272724,98.07279170629583
2023-10-06 12:33:29,0.2525,3.43064,3.43064,0.0,1.1212173444999847,21.0,1953.8408203125,76.32421,0.26102272727272724,98.07279170629583
2023-10-06 12:33:30,0.25,3.4193,3.4193,0.0,1.1212173444999847,21.0,1953.8408203125,76.32421,0.26102272727272724,98.07279170629583
2023-10-06 12:33:31,0.2525,3.43064,3.43064,0.0,1.1212173444999847,21.0,1953.8408203125,76.32421,0.26102272727272724,98.07279170629583
2023-10-06 12:33:32,0.25,3.4193,3.4193,0.0,1.1212173444999847,21.0,1953.8408203125,76.32421,0.26102272727272724,98.07279170629583
2023-10-06 12:33:33,0.28,3.55533,3.55533,0.0,1.1212173444999847,21.0,1953.8408203125,76.32421,0.26102272727272724,98.07279170629583
2023-10-06 12:33:34,0.25,3.4193,3.4193,0.0,1.1212173444999847,21.0,1953.8408203125,76.32421,0.26102272727272724,98.07279170629583
2023-10-06 12:33:35,0.2525,3.43064,3.43064,0.0,1.1212173444999847,21.0,1953.8408203125,76.32421,0.26102272727272724,98.07279170629583
2023-10-06 12:33:36,0.25,3.4193,3.4193,0.0,1.1212173444999847,21.0,1953.8408203125,76.32421,0.26102272727272724,98.07279170629583
2023-10-06 12:33:37,0.2525,3.43064,3.43064,0.0,1.1212173444999847,21.0,1953.8408203125,76.32421,0.26102272727272724,98.07279170629583
2023-10-06 12:33:38,0.25,3.4193,3.4193,0.0,1.1212173444999847,21.0,1953.8408203125,76.32421,0.26102272727272724,98.07279170629583
2023-10-06 12:33:39,0.2525,3.43064,3.43064,0.0,1.1212173444999847,21.0,1953.8408203125,76.32421,0.26102272727272724,98.07279170629583
2023-10-06 12:33:40,0.2475,3.40796,3.40796,0.0,1.1212173444999847,21.0,1953.8408203125,76.32421,0.26102272727272724,98.07279170629583
2023-10-06 12:33:41,0.25,3.4193,3.4193,0.0,1.1212173444999847,21.0,1953.8408203125,76.32421,0.26102272727272724,98.07279170629583
2023-10-06 12:33:42,0.2525,3.43064,3.43064,0.0,1.1212173444999847,21.0,1953.8408203125,76.32421,0.26102272727272724,98.07279170629583
2023-10-06 12:33:43,0.2475,3.40796,3.40796,0.0,1.1212173444999847,21.0,1953.8408203125,76.32421,0.26102272727272724,98.07279170629583
2023-10-06 12:33:44,0.2525,3.43064,3.43064,0.0,1.1212173444999847,21.0,1953.8408203125,76.32421,0.26102272727272724,98.07279170629583
2023-10-06 12:33:45,0.255,3.44197,3.44197,0.0,1.1212173444999847,21.0,1953.8408203125,76.32421,0.26102272727272724,98.07279170629583
2023-10-06 12:33:46,0.25,3.4193,3.4193,0.0,1.1212173444999847,21.0,1953.8408203125,76.32421,0.26102272727272724,98.07279170629583
2023-10-06 12:33:47,0.255,3.44197,3.44197,0.0,1.1212173444999847,21.0,1953.8408203125,76.32421,0.26102272727272724,98.07279170629583
2023-10-06 12:33:48,0.25,3.4193,3.4193,0.0,1.1212173444999847,21.0,1953.8408203125,76.32421,0.26102272727272724,98.07279170629583
