Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:12:52,0.2775,3.544,3.544,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:12:53,0.25,3.4193,3.4193,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:12:54,0.25,3.4193,3.4193,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:12:55,0.255,3.44197,3.44197,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:12:56,0.2475,3.40796,3.40796,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:12:57,0.25765,3.454,3.454,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:12:58,0.24755,3.40819,3.40819,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:12:59,0.25,3.4193,3.4193,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:13:00,0.2551,3.44243,3.44243,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:13:01,0.25,3.4193,3.4193,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:13:02,0.2525,3.43064,3.43064,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:13:03,0.2525,3.43064,3.43064,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:13:04,0.25,3.4193,3.4193,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:13:05,0.25,3.4193,3.4193,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:13:06,0.2525,3.43064,3.43064,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:13:07,0.25,3.4193,3.4193,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:13:08,0.2525,3.43064,3.43064,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:13:09,0.25,3.4193,3.4193,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:13:10,0.25,3.4193,3.4193,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:13:11,0.25,3.4193,3.4193,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:13:12,0.2525,3.43064,3.43064,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:13:13,0.245,3.39663,3.39663,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:13:14,0.21011,3.2384,3.2384,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:13:15,0.2551,3.44243,3.44243,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:13:16,0.2525,3.43064,3.43064,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:13:17,0.3725,3.97477,3.97477,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:13:18,0.25,3.4193,3.4193,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:13:19,0.25,3.4193,3.4193,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:13:20,0.2525,3.43064,3.43064,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:13:21,0.25,3.4193,3.4193,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:13:22,0.25,3.4193,3.4193,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:13:23,0.2525,3.43064,3.43064,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:13:24,0.25,3.4193,3.4193,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
2023-10-05 07:13:25,0.25,3.4193,3.4193,0.0,1.1756453266580882,33.0,4009.16015625,116.90469999999999,0.25420617647058824,134.90726424691996
