Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:53:48,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:53:49,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:53:50,0.2525,3.43064,3.43064,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:53:51,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:53:52,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:53:53,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:53:54,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:53:55,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:53:56,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:53:57,0.2474,3.40749,3.40749,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:53:58,0.2525,3.43064,3.43064,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:53:59,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:54:00,0.2475,3.40796,3.40796,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:54:01,0.255,3.44197,3.44197,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:54:02,0.2475,3.40796,3.40796,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:54:03,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:54:04,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:54:05,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:54:06,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:54:07,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:54:08,0.2525,3.43064,3.43064,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:54:09,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:54:10,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:54:11,0.255,3.44197,3.44197,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:54:12,0.2525,3.43064,3.43064,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:54:13,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:54:14,0.2475,3.40796,3.40796,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:54:15,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
2023-10-05 17:54:16,0.255,3.44197,3.44197,0.0,3.759189150548968,28.0,26913.3896484375,99.22724,0.2505137931034483,1082.6942857351396
