Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:54:18,0.245,3.39663,3.39663,0.0,1.0004209577832168,10.0,13.01171875,38.7679,0.2731681818181818,1.2286615816843058
2023-10-05 14:54:19,0.24235,3.3846,3.3846,0.0,1.0004209577832168,10.0,13.01171875,38.7679,0.2731681818181818,1.2286615816843058
2023-10-05 14:54:20,0.375,3.9861,3.9861,0.0,1.0004209577832168,10.0,13.01171875,38.7679,0.2731681818181818,1.2286615816843058
2023-10-05 14:54:21,0.25,3.4193,3.4193,0.0,1.0004209577832168,10.0,13.01171875,38.7679,0.2731681818181818,1.2286615816843058
2023-10-05 14:54:22,0.25,3.4193,3.4193,0.0,1.0004209577832168,10.0,13.01171875,38.7679,0.2731681818181818,1.2286615816843058
2023-10-05 14:54:23,0.2525,3.43064,3.43064,0.0,1.0004209577832168,10.0,13.01171875,38.7679,0.2731681818181818,1.2286615816843058
2023-10-05 14:54:24,0.25,3.4193,3.4193,0.0,1.0004209577832168,10.0,13.01171875,38.7679,0.2731681818181818,1.2286615816843058
2023-10-05 14:54:25,0.29,3.60068,3.60068,0.0,1.0004209577832168,10.0,13.01171875,38.7679,0.2731681818181818,1.2286615816843058
2023-10-05 14:54:26,0.3475,3.86141,3.86141,0.0,1.0004209577832168,10.0,13.01171875,38.7679,0.2731681818181818,1.2286615816843058
2023-10-05 14:54:27,0.25,3.4193,3.4193,0.0,1.0004209577832168,10.0,13.01171875,38.7679,0.2731681818181818,1.2286615816843058
2023-10-05 14:54:28,0.2525,3.43064,3.43064,0.0,1.0004209577832168,10.0,13.01171875,38.7679,0.2731681818181818,1.2286615816843058
