Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:47:34,0.2475,3.40796,3.40796,0.0,1.0034630972453489,17.0,179.0458984375,61.697300000000006,0.25183666666666665,11.523363334276912
2023-10-04 21:47:35,0.25,3.4193,3.4193,0.0,1.0034630972453489,17.0,179.0458984375,61.697300000000006,0.25183666666666665,11.523363334276912
2023-10-04 21:47:36,0.2475,3.40796,3.40796,0.0,1.0034630972453489,17.0,179.0458984375,61.697300000000006,0.25183666666666665,11.523363334276912
2023-10-04 21:47:37,0.2551,3.44243,3.44243,0.0,1.0034630972453489,17.0,179.0458984375,61.697300000000006,0.25183666666666665,11.523363334276912
2023-10-04 21:47:38,0.2525,3.43064,3.43064,0.0,1.0034630972453489,17.0,179.0458984375,61.697300000000006,0.25183666666666665,11.523363334276912
2023-10-04 21:47:39,0.2525,3.43064,3.43064,0.0,1.0034630972453489,17.0,179.0458984375,61.697300000000006,0.25183666666666665,11.523363334276912
2023-10-04 21:47:40,0.25,3.4193,3.4193,0.0,1.0034630972453489,17.0,179.0458984375,61.697300000000006,0.25183666666666665,11.523363334276912
2023-10-04 21:47:41,0.25,3.4193,3.4193,0.0,1.0034630972453489,17.0,179.0458984375,61.697300000000006,0.25183666666666665,11.523363334276912
2023-10-04 21:47:42,0.2525,3.43064,3.43064,0.0,1.0034630972453489,17.0,179.0458984375,61.697300000000006,0.25183666666666665,11.523363334276912
2023-10-04 21:47:43,0.25,3.4193,3.4193,0.0,1.0034630972453489,17.0,179.0458984375,61.697300000000006,0.25183666666666665,11.523363334276912
2023-10-04 21:47:44,0.2475,3.40796,3.40796,0.0,1.0034630972453489,17.0,179.0458984375,61.697300000000006,0.25183666666666665,11.523363334276912
2023-10-04 21:47:45,0.2525,3.43064,3.43064,0.0,1.0034630972453489,17.0,179.0458984375,61.697300000000006,0.25183666666666665,11.523363334276912
2023-10-04 21:47:46,0.2475,3.40796,3.40796,0.0,1.0034630972453489,17.0,179.0458984375,61.697300000000006,0.25183666666666665,11.523363334276912
2023-10-04 21:47:47,0.26786,3.50027,3.50027,0.0,1.0034630972453489,17.0,179.0458984375,61.697300000000006,0.25183666666666665,11.523363334276912
2023-10-04 21:47:48,0.255,3.44197,3.44197,0.0,1.0034630972453489,17.0,179.0458984375,61.697300000000006,0.25183666666666665,11.523363334276912
2023-10-04 21:47:49,0.25,3.4193,3.4193,0.0,1.0034630972453489,17.0,179.0458984375,61.697300000000006,0.25183666666666665,11.523363334276912
2023-10-04 21:47:50,0.25,3.4193,3.4193,0.0,1.0034630972453489,17.0,179.0458984375,61.697300000000006,0.25183666666666665,11.523363334276912
2023-10-04 21:47:51,0.2551,3.44243,3.44243,0.0,1.0034630972453489,17.0,179.0458984375,61.697300000000006,0.25183666666666665,11.523363334276912
