Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:56:04,0.2449,3.39616,3.39616,0.0,1.679958891397453,9.0,15780.072265625,34.20433,0.25025,1843.545300570698
2023-10-05 13:56:05,0.25,3.4193,3.4193,0.0,1.679958891397453,9.0,15780.072265625,34.20433,0.25025,1843.545300570698
2023-10-05 13:56:06,0.2551,3.44243,3.44243,0.0,1.679958891397453,9.0,15780.072265625,34.20433,0.25025,1843.545300570698
2023-10-05 13:56:07,0.25,3.4193,3.4193,0.0,1.679958891397453,9.0,15780.072265625,34.20433,0.25025,1843.545300570698
2023-10-05 13:56:08,0.2475,3.40796,3.40796,0.0,1.679958891397453,9.0,15780.072265625,34.20433,0.25025,1843.545300570698
2023-10-05 13:56:09,0.2525,3.43064,3.43064,0.0,1.679958891397453,9.0,15780.072265625,34.20433,0.25025,1843.545300570698
2023-10-05 13:56:10,0.2525,3.43064,3.43064,0.0,1.679958891397453,9.0,15780.072265625,34.20433,0.25025,1843.545300570698
2023-10-05 13:56:11,0.2475,3.40796,3.40796,0.0,1.679958891397453,9.0,15780.072265625,34.20433,0.25025,1843.545300570698
2023-10-05 13:56:12,0.25,3.4193,3.4193,0.0,1.679958891397453,9.0,15780.072265625,34.20433,0.25025,1843.545300570698
2023-10-05 13:56:13,0.2525,3.43064,3.43064,0.0,1.679958891397453,9.0,15780.072265625,34.20433,0.25025,1843.545300570698
