Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:53:15,0.2575,3.45331,3.45331,0.0,1.0005525639764017,11.0,19.603515625,42.325509999999994,0.2737791666666667,1.6917312279509606
2023-10-04 22:53:16,0.4,4.09946,4.09946,0.0,1.0005525639764017,11.0,19.603515625,42.325509999999994,0.2737791666666667,1.6917312279509606
2023-10-04 22:53:17,0.25255,3.43087,3.43087,0.0,1.0005525639764017,11.0,19.603515625,42.325509999999994,0.2737791666666667,1.6917312279509606
2023-10-04 22:53:18,0.24755,3.40819,3.40819,0.0,1.0005525639764017,11.0,19.603515625,42.325509999999994,0.2737791666666667,1.6917312279509606
2023-10-04 22:53:19,0.255,3.44197,3.44197,0.0,1.0005525639764017,11.0,19.603515625,42.325509999999994,0.2737791666666667,1.6917312279509606
2023-10-04 22:53:20,0.25765,3.454,3.454,0.0,1.0005525639764017,11.0,19.603515625,42.325509999999994,0.2737791666666667,1.6917312279509606
2023-10-04 22:53:21,0.24755,3.40819,3.40819,0.0,1.0005525639764017,11.0,19.603515625,42.325509999999994,0.2737791666666667,1.6917312279509606
2023-10-04 22:53:22,0.255,3.44197,3.44197,0.0,1.0005525639764017,11.0,19.603515625,42.325509999999994,0.2737791666666667,1.6917312279509606
2023-10-04 22:53:23,0.25255,3.43087,3.43087,0.0,1.0005525639764017,11.0,19.603515625,42.325509999999994,0.2737791666666667,1.6917312279509606
2023-10-04 22:53:24,0.28,3.55533,3.55533,0.0,1.0005525639764017,11.0,19.603515625,42.325509999999994,0.2737791666666667,1.6917312279509606
2023-10-04 22:53:25,0.33,3.78205,3.78205,0.0,1.0005525639764017,11.0,19.603515625,42.325509999999994,0.2737791666666667,1.6917312279509606
2023-10-04 22:53:26,0.25,3.4193,3.4193,0.0,1.0005525639764017,11.0,19.603515625,42.325509999999994,0.2737791666666667,1.6917312279509606
