Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:22:44,0.2525,3.43064,3.43064,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:22:45,0.25,3.4193,3.4193,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:22:46,0.25,3.4193,3.4193,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:22:47,0.25,3.4193,3.4193,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:22:48,0.2475,3.40796,3.40796,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:22:49,0.25,3.4193,3.4193,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:22:50,0.2525,3.43064,3.43064,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:22:51,0.25,3.4193,3.4193,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:22:52,0.2475,3.40796,3.40796,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:22:53,0.2525,3.43064,3.43064,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:22:54,0.25,3.4193,3.4193,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:22:55,0.25,3.4193,3.4193,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:22:56,0.2475,3.40796,3.40796,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:22:57,0.2475,3.40796,3.40796,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:22:58,0.25,3.4193,3.4193,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:22:59,0.2575,3.45331,3.45331,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:23:00,0.2525,3.43064,3.43064,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:23:01,0.2525,3.43064,3.43064,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:23:02,0.25,3.4193,3.4193,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:23:03,0.25,3.4193,3.4193,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:23:04,0.23724,3.36146,3.36146,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:23:05,0.25,3.4193,3.4193,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:23:06,0.25,3.4193,3.4193,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:23:07,0.2525,3.43064,3.43064,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:23:08,0.25,3.4193,3.4193,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:23:09,0.2525,3.43064,3.43064,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:23:10,0.2475,3.40796,3.40796,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:23:11,0.25,3.4193,3.4193,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
2023-10-05 01:23:12,0.25,3.4193,3.4193,0.0,3.7443968647261503,28.0,27082.5498046875,99.15854999999999,0.24999103448275858,1092.5339701231271
