Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:11:09,0.2475,3.40796,3.40796,0.0,1.68020434450228,10.0,16365.958984375,38.768809999999995,0.2731863636363636,1545.2543344857502
2023-10-04 21:11:10,0.25255,3.43087,3.43087,0.0,1.68020434450228,10.0,16365.958984375,38.768809999999995,0.2731863636363636,1545.2543344857502
2023-10-04 21:11:11,0.2525,3.43064,3.43064,0.0,1.68020434450228,10.0,16365.958984375,38.768809999999995,0.2731863636363636,1545.2543344857502
2023-10-04 21:11:12,0.25,3.4193,3.4193,0.0,1.68020434450228,10.0,16365.958984375,38.768809999999995,0.2731863636363636,1545.2543344857502
2023-10-04 21:11:13,0.25,3.4193,3.4193,0.0,1.68020434450228,10.0,16365.958984375,38.768809999999995,0.2731863636363636,1545.2543344857502
2023-10-04 21:11:14,0.2475,3.40796,3.40796,0.0,1.68020434450228,10.0,16365.958984375,38.768809999999995,0.2731863636363636,1545.2543344857502
2023-10-04 21:11:15,0.2525,3.43064,3.43064,0.0,1.68020434450228,10.0,16365.958984375,38.768809999999995,0.2731863636363636,1545.2543344857502
2023-10-04 21:11:16,0.2975,3.63468,3.63468,0.0,1.68020434450228,10.0,16365.958984375,38.768809999999995,0.2731863636363636,1545.2543344857502
2023-10-04 21:11:17,0.3475,3.86141,3.86141,0.0,1.68020434450228,10.0,16365.958984375,38.768809999999995,0.2731863636363636,1545.2543344857502
2023-10-04 21:11:18,0.255,3.44197,3.44197,0.0,1.68020434450228,10.0,16365.958984375,38.768809999999995,0.2731863636363636,1545.2543344857502
2023-10-04 21:11:19,0.3525,3.88408,3.88408,0.0,1.68020434450228,10.0,16365.958984375,38.768809999999995,0.2731863636363636,1545.2543344857502
